"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.5732839814719,18.2964724843183
"2",1,1,2,36.9088963999834,18.2964724843183
"3",1,1,3,35.7902308755097,18.2964724843183
"4",2,2,1,35.9510901245403,18.3034828223805
"5",2,2,2,35.9217649918955,18.3034828223805
"6",2,2,3,37.2806725318827,18.3034828223805
"7",3,3,1,36.5254578318293,18.3000752911201
"8",3,3,2,36.2244027313831,18.3000752911201
"9",3,3,3,36.1280996859457,18.3000752911201
"10",4,4,1,36.029864573648,18.3180830264874
"11",4,4,2,36.7224882568664,18.3180830264874
"12",4,4,3,36.0948363214936,18.3180830264874
"13",5,5,1,36.3024153671644,18.2589035033581
"14",5,5,2,36.178137386381,18.2589035033581
"15",5,5,3,35.1481533248589,18.2589035033581
"16",6,6,1,36.4587111086683,18.3588969634257
"17",6,6,2,35.7846813495989,18.3588969634257
"18",6,6,3,35.6515123211397,18.3588969634257
"19",7,7,1,35.8745371952644,18.3123416127679
"20",7,7,2,35.7355118960383,18.3123416127679
"21",7,7,3,36.090409596432,18.3123416127679
"22",8,8,1,35.51184766999,18.3149611990609
"23",8,8,2,36.3868129117779,18.3149611990609
"24",8,8,3,35.5612523011705,18.3149611990609
"25",9,9,1,35.8509870154665,17.1588607959485
"26",9,9,2,35.2663282932389,17.1588607959485
"27",9,9,3,35.7422394689141,17.1588607959485
"28",10,10,1,35.3468716637091,16.4383851497667
"29",10,10,2,35.2879188022935,16.4383851497667
"30",10,10,3,34.6538247458686,16.4383851497667
"31",11,11,1,34.6844236655691,16.5349961193734
"32",11,11,2,35.3685449457051,16.5349961193734
"33",11,11,3,35.6871326450045,16.5349961193734
"34",12,12,1,35.1591895785335,16.6354548054309
"35",12,12,2,34.9969157587174,16.6354548054309
"36",12,12,3,33.8538109067605,16.6354548054309
"37",13,13,1,34.6307060565893,16.2443305376275
"38",13,13,2,34.6141879080519,16.2443305376275
"39",13,13,3,34.5061620350952,16.2443305376275
"40",14,14,1,34.4990811582569,16.302639296762
"41",14,14,2,34.4943767375747,16.302639296762
"42",14,14,3,34.505306068193,16.302639296762
"43",15,15,1,33.9458936131266,14.9897646906929
"44",15,15,2,34.1032305447711,14.9897646906929
"45",15,15,3,34.0247733223172,14.9897646906929
"46",16,16,1,34.0187782252405,14.9967690577519
"47",16,16,2,34.0087660725335,14.9967690577519
"48",16,16,3,34.0128173505478,14.9967690577519
