"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.8612431444898,19.8006663590318
"2",1,1,2,25.803594821867,19.8006663590318
"3",1,1,3,28.3624421613706,19.8006663590318
"4",2,2,1,25.2680008859592,18.8996978104116
"5",2,2,2,25.2104462532401,18.8996978104116
"6",2,2,3,24.7052868800078,18.8996978104116
"7",3,3,1,24.7273410955856,18.8773309149261
"8",3,3,2,27.5734052275281,18.8773309149261
"9",3,3,3,25.1443918175771,18.8773309149262
"10",4,4,1,24.7094554299217,18.5498406372876
"11",4,4,2,24.6644158179437,18.5498406372876
"12",4,4,3,34.931888568642,18.5498406372876
"13",5,5,1,25.319349478719,18.1218920047408
"14",5,5,2,24.1921827962303,18.1218920047408
"15",5,5,3,24.4842159120949,18.1218920047408
"16",6,6,1,27.3262966677425,18.0401188794554
"17",6,6,2,28.1357502318076,18.0401188794554
"18",6,6,3,28.5823832332833,18.0401188794554
"19",7,7,1,25.0515327630265,18.0129931286455
"20",7,7,2,26.9237457463615,18.0129931286455
"21",7,7,3,27.2881512553924,18.0129931286455
"22",8,8,1,29.3706678466294,17.7082628380416
"23",8,8,2,25.9001760426397,17.7082628380416
"24",8,8,3,27.8890948567487,17.7082628380416
"25",9,9,1,25.8472012109209,17.5709106176803
"26",9,9,2,27.5142815052442,17.5709106176803
"27",9,9,3,26.839141343928,17.5709106176803
"28",10,10,1,27.6578097472437,17.464908487122
"29",10,10,2,26.2516982920011,17.464908487122
"30",10,10,3,27.2754607907087,17.464908487122
"31",11,11,1,25.3228042443254,17.4081924724058
"32",11,11,2,34.0022137473137,17.4081924724058
"33",11,11,3,25.3263555797244,17.4081924724058
"34",12,12,1,34.8935717354135,19.0536204149769
"35",12,12,2,28.6194226722808,19.0536204149769
"36",12,12,3,32.7450530744719,19.0536204149769
"37",13,13,1,29.9550407708794,19.0035201242348
"38",13,13,2,28.3096818133905,19.0035201242348
"39",13,13,3,28.4951132558195,19.0035201242348
"40",14,14,1,30.5480255632115,19.0410410226877
"41",14,14,2,29.8018239819532,19.0410410226877
"42",14,14,3,29.014290725064,19.0410410226877
"43",15,15,1,28.3681358098145,18.9842292158196
"44",15,15,2,28.1120708960494,18.9842292158196
"45",15,15,3,28.6438981649626,18.9842292158196
"46",16,16,1,29.8001778924899,18.9313542143048
"47",16,16,2,28.7368163130058,18.9313542143048
"48",16,16,3,28.9902504968231,18.9313542143048
