"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.8222009802652,16.7175708914551
"2",1,1,2,57.3176808075569,16.7175708914551
"3",1,1,3,57.5684619390261,16.7175708914551
"4",2,2,1,55.553570348476,16.7784415783667
"5",2,2,2,56.1159332659159,16.7784415783667
"6",2,2,3,58.0331199318683,16.7784415783667
"7",3,3,1,55.7300507799626,16.8439474381686
"8",3,3,2,58.3876298089864,16.8439474381686
"9",3,3,3,60.7620359077704,16.8439474381686
"10",4,4,1,59.2412596096552,16.6698687373655
"11",4,4,2,57.1355387929116,16.6698687373655
"12",4,4,3,56.4307080633414,16.6698687373655
"13",5,5,1,54.9070453184442,16.5142483071815
"14",5,5,2,55.5122716268621,16.5142483071815
"15",5,5,3,54.9945983726407,16.5142483071815
"16",6,6,1,56.5004481414196,16.5675355280003
"17",6,6,2,58.0579687486092,16.5675355280003
"18",6,6,3,58.3004087294511,16.5675355280003
"19",7,7,1,59.0780162672499,16.5800635886584
"20",7,7,2,57.5030978582054,16.5800635886584
"21",7,7,3,54.4023428666741,16.5800635886584
"22",8,8,1,59.2652118271396,16.7541059603247
"23",8,8,2,56.5488842428411,16.7541059603247
"24",8,8,3,57.5285523584176,16.7541059603247
"25",9,9,1,58.1177074660671,16.5547083783525
"26",9,9,2,55.5709647417837,16.5547083783525
"27",9,9,3,58.4536581942755,16.5547083783525
"28",10,10,1,56.2762659151391,16.0676320683866
"29",10,10,2,54.0628521481686,16.0676320683866
"30",10,10,3,55.4892325241058,16.0676320683866
"31",11,11,1,53.9087920833277,16.0051785439557
"32",11,11,2,52.9233777506327,16.0051785439557
"33",11,11,3,54.6386609564387,16.0051785439557
"34",12,12,1,56.8380240124172,15.8033115862739
"35",12,12,2,55.1468296667347,15.8033115862739
"36",12,12,3,52.2235652817219,15.8033115862739
"37",13,13,1,51.4561627957112,15.8709012938015
"38",13,13,2,55.1642946606039,15.8709012938015
"39",13,13,3,56.9306151823626,15.8709012938015
"40",14,14,1,53.9424818485123,15.5774344922388
"41",14,14,2,56.4367900106305,15.5774344922389
"42",14,14,3,51.2631286114407,15.5774344922389
"43",15,15,1,53.650858438105,15.7138911610632
"44",15,15,2,53.2298369215162,15.7138911610632
"45",15,15,3,55.31226670612,15.7138911610632
"46",16,16,1,56.0068985876489,15.3596084591157
"47",16,16,2,55.6917236088881,15.3596084591157
"48",16,16,3,54.6856330443032,15.3596084591157
