"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.2881869925404,11.3754825606187
"2",1,1,2,38.7147609962873,11.3754825606187
"3",1,1,3,38.6915461872452,11.3754825606187
"4",2,2,1,34.0084062476111,12.7926378517748
"5",2,2,2,39.4487750952274,12.7926378517748
"6",2,2,3,39.4080576230736,12.7926378517748
"7",3,3,1,40.3363588297642,12.8685043175942
"8",3,3,2,38.9821774060947,12.8685043175942
"9",3,3,3,40.5573796895489,12.8685043175942
"10",4,4,1,39.2316303831126,12.9445366735239
"11",4,4,2,39.0802592685443,12.9445366735239
"12",4,4,3,39.2968723615759,12.9445366735239
"13",5,5,1,38.9922161085595,12.7864170330183
"14",5,5,2,38.9635623289524,12.7864170330183
"15",5,5,3,38.957232989183,12.7864170330183
"16",6,6,1,39.1214659887134,12.7209903885283
"17",6,6,2,39.133597613583,12.7209903885283
"18",6,6,3,39.155043400882,12.7209903885283
"19",7,7,1,39.1717187482279,12.7134073404457
"20",7,7,2,40.3474394608516,12.7134073404457
"21",7,7,3,39.1163308382677,12.7134073404457
"22",8,8,1,38.8859470172151,12.7915767778948
"23",8,8,2,38.6433686847155,12.7915767778948
"24",8,8,3,38.8759091608132,12.7915767778948
"25",9,9,1,39.1250544477244,12.6600279942112
"26",9,9,2,39.0520775031956,12.6600279942112
"27",9,9,3,39.9531122046718,12.6600279942112
"28",10,10,1,38.8436159902839,12.6862728552933
"29",10,10,2,38.7109804319386,12.6862728552932
"30",10,10,3,39.8371975039802,12.6862728552933
"31",11,11,1,38.6449858510773,12.7781143793473
"32",11,11,2,34.8710623198709,12.7781143793473
"33",11,11,3,38.1759859935322,12.7781143793473
"34",12,12,1,39.3335780154017,13.9802270264274
"35",12,12,2,39.3408706896318,13.9802270264274
"36",12,12,3,39.5732216166065,13.9802270264274
"37",13,13,1,37.6399312215277,14.4522959573792
"38",13,13,2,39.5310873351369,14.4522959573792
"39",13,13,3,39.6902781529046,14.4522959573792
"40",14,14,1,39.009917038227,13.3071823915486
"41",14,14,2,39.2330670497076,13.3071823915486
"42",14,14,3,36.6571258770342,13.3071823915486
"43",15,15,1,39.5485262501961,14.5418279617092
"44",15,15,2,39.5001802378873,14.5418279617092
"45",15,15,3,36.7040310395591,14.5418279617092
"46",16,16,1,40.1183935522501,15.214991515401
"47",16,16,2,39.4859801487621,15.214991515401
"48",16,16,3,40.1295367075113,15.214991515401
