"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.1247271721283,65.968450425642,70.6795975575159,74.1330939640185,79.576231740353,84.5577686342103,94.8291445073964,98.8285366519479,107.384434067717,1,1,1,1,1,1,NA,NA,0.381818181818182,0.327272727272727,0.290909090909091,0.236363636363636,0.163636363636364,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,2020,13.366061,-19.7586661721283
"2",1,1,2,33.4595896103497,66.3033128638634,71.0144599957372,74.4679564022398,79.9110941785744,84.8926310724317,95.1640069456178,99.1633990901693,107.719296505938,1,1,1,1,1,1,NA,NA,0.428571428571429,0.36734693877551,0.326530612244898,0.244897959183673,0.183673469387755,0.0612244897959184,0,0,0,0,0,0,0,0,0,0,2040,22.946013,-10.5135766103497
"3",1,1,3,35.7154940771045,68.5592173306181,73.270364462492,76.7238608689946,82.1669986453292,87.1485355391864,97.4199114123726,101.419303556924,109.975200972693,1,1,1,1,1,1,NA,NA,0.769230769230769,0.653846153846154,0.538461538461538,0.423076923076923,0.307692307692308,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2060,58.00519,22.2896959228955
"4",2,2,1,43.5929219598584,76.7042013812622,81.4537271239666,84.9353568896871,90.4228363222186,95.4449545140985,105.800004517236,109.831977073814,118.457573747117,1,1,1,1,1,NA,NA,NA,0.254545454545455,0.2,0.163636363636364,0.109090909090909,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,0,2080,13.892288,-29.7006339598584
"5",2,2,2,33.1932942292589,66.3045736506627,71.054099393367,74.5357291590876,80.0232085916191,85.045326783499,95.4003767866361,99.4323493432142,108.057946016517,1,1,1,1,1,1,NA,NA,0.381818181818182,0.327272727272727,0.290909090909091,0.218181818181818,0.163636363636364,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,2100,12.557937,-20.6353572292589
"6",2,2,3,32.878720645731,65.9900000671348,70.7395258098392,74.2211555755597,79.7086350080912,84.7307531999711,95.0858032031082,99.1177757596863,107.74337243299,1,1,1,1,1,1,NA,NA,0.381818181818182,0.327272727272727,0.290909090909091,0.218181818181818,0.163636363636364,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,2120,12.70557,-20.173150645731
"7",3,3,1,31.960753868669,65.487850062753,70.2970211136606,73.8223737459736,79.3787658278397,84.463952587744,94.9490429743543,99.0316496908111,107.765567994502,1,1,1,1,1,1,NA,NA,0.4,0.345454545454545,0.290909090909091,0.236363636363636,0.163636363636364,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,2140,12.663127,-19.297626868669
"8",3,3,2,31.9509302810239,65.4780264751079,70.2871975260155,73.8125501583285,79.3689422401946,84.4541290000989,94.9392193867093,99.021826103166,107.755744406856,1,1,1,1,1,1,NA,NA,0.814814814814815,0.703703703703704,0.592592592592593,0.481481481481481,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,2160,57.299489,25.3485587189761
"9",3,3,3,42.2821795863166,75.8092757804007,80.6184468313083,84.1437994636213,89.7001915454873,94.7853783053917,105.270468692002,109.353075408459,118.086993712149,1,1,1,1,1,NA,NA,NA,0.283018867924528,0.226415094339623,0.188679245283019,0.113207547169811,0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,2180,15.649985,-26.6321945863166
"10",4,4,1,32.5773861573574,66.6051903556649,71.4861836253812,75.0641853827628,80.7035590021258,85.8646901175723,96.5063693316549,100.649947444179,109.51430182195,1,1,1,1,1,1,NA,NA,0.381818181818182,0.327272727272727,0.272727272727273,0.218181818181818,0.163636363636364,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,2200,13.852364,-18.7250221573574
"11",4,4,2,32.1976329986332,66.2254371969408,71.106430466657,74.6844322240387,80.3238058434017,85.4849369588481,96.1266161729308,100.270194285455,109.134548663226,1,1,1,1,1,1,NA,NA,0.388888888888889,0.333333333333333,0.296296296296296,0.222222222222222,0.166666666666667,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2220,14.530391,-17.6672419986332
"12",4,4,3,32.340868360787,66.3686725590946,71.2496658288108,74.8276675861925,80.4670412055555,85.6281723210019,96.2698515350845,100.413429647608,109.27778402538,1,1,1,1,1,1,NA,NA,0.381818181818182,0.327272727272727,0.290909090909091,0.218181818181818,0.163636363636364,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,2240,12.514635,-19.826233360787
"13",5,5,1,30.2876228314789,64.0345213424478,68.8752211285958,72.4236858333631,78.0165054020012,83.1350304452197,93.6888606697922,97.7982327944433,106.589410321167,1,1,1,1,1,1,1,NA,0.851851851851852,0.703703703703704,0.62962962962963,0.518518518518518,0.37037037037037,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,0,2260,56.534654,26.2470311685211
"14",5,5,2,41.6389151780931,75.385813689062,80.22651347521,83.7749781799773,89.3677977486154,94.4863227918339,105.040153016406,109.149525141057,117.940702667781,1,1,1,1,1,NA,NA,NA,0.272727272727273,0.218181818181818,0.181818181818182,0.109090909090909,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,0,2280,13.742825,-27.8960901780931
"15",5,5,3,30.6043320029853,64.3512305139542,69.1919303001023,72.7403950048696,78.3332145735076,83.4517396167261,94.0055698412986,98.1149419659497,106.906119492673,1,1,1,1,1,1,1,NA,0.4,0.345454545454545,0.309090909090909,0.236363636363636,0.181818181818182,0.0545454545454545,0.0181818181818182,0,0,0,0,0,0,0,0,0,2300,12.668263,-17.9360690029853
"16",6,6,1,30.4524994694291,64.5081773555618,69.3931688639503,72.9741015217051,78.6180946028141,83.7834534303015,94.4338497171232,98.580822018767,107.452437583457,1,1,1,1,1,1,NA,NA,0.4,0.345454545454545,0.309090909090909,0.236363636363636,0.181818181818182,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,2320,12.771375,-17.6811244694291
"17",6,6,2,30.4756062346591,64.5312841207918,69.4162756291802,72.9972082869351,78.6412013680441,83.8065601955315,94.4569564823532,98.6039287839969,107.475544348687,1,1,1,1,1,1,NA,NA,0.846153846153846,0.730769230769231,0.653846153846154,0.5,0.384615384615385,0.115384615384615,0,0,0,0,0,0,0,0,0,0,2340,58.575369,28.0997627653409
"18",6,6,3,40.7399996704701,74.7956775566028,79.6806690649913,83.2616017227461,88.9055948038551,94.0709536313425,104.721349918164,108.868322219808,117.739937784498,1,1,1,1,1,NA,NA,NA,0.296296296296296,0.240740740740741,0.185185185185185,0.12962962962963,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2360,14.341725,-26.3982746704701
