"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,71.2870148113357,94.7776197917406,98.1471432597469,100.617165286793,104.510225716357,108.07313831508,115.419468430575,118.279927955953,124.399307445768,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,67.037537,-4.24947781133569
"2",1,1,2,64.3275871223963,87.8181921028012,91.1877155708074,93.657737597854,97.5507980274177,101.113710626141,108.460040741636,111.320500267014,117.439879756829,1,1,1,1,NA,NA,NA,NA,0.411764705882353,0.294117647058824,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,2040,72.719286,8.39169887760374
"3",1,1,3,69.3168527584645,92.8074577388694,96.1769812068757,98.6470032339222,102.540063663486,106.102976262209,113.449306377704,116.309765903082,122.429145392897,1,1,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,65.065784,-4.25106875846447
"4",2,2,1,62.7129522027556,85.6986511754091,88.9957502574247,91.4126817420278,95.2220649056775,98.7083964211253,105.896824847271,108.695801784164,114.683651606237,1,1,1,1,NA,NA,NA,NA,0.36,0.28,0.2,0.12,0,0,0,0,0,0,0,0,0,0,0,0,2080,60.147465,-2.56548720275564
"5",2,2,2,58.3734297984241,81.3591287710776,84.6562278530931,87.0731593376962,90.8825425013459,94.3688740167937,101.55730244294,104.356279379832,110.344129201905,1,1,1,1,1,NA,NA,NA,0.578947368421053,0.473684210526316,0.421052631578947,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2100,68.812541,10.4391112015759
"6",2,2,3,66.0187841231915,89.004483095845,92.3015821778606,94.7185136624637,98.5278968261134,102.014228341561,109.202656767707,112.001633704599,117.989483526673,1,1,1,NA,NA,NA,NA,NA,0.304347826086957,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,63.254947,-2.76383712319153
"7",3,3,1,61.2422461829861,83.966130969406,87.2256750780393,89.6150769691079,93.3810700860059,96.8276912124095,103.934241226203,106.701336954267,112.620983323823,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2140,62.236111,0.9938648170139
"8",3,3,2,60.3403233663932,83.0642081528131,86.3237522614464,88.713154152515,92.479147269413,95.9257683958166,103.03231840961,105.799414137674,111.71906050723,1,1,1,1,1,NA,NA,NA,0.666666666666667,0.533333333333333,0.466666666666667,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2160,75.345688,15.0053646336068
"9",3,3,3,71.9455538570527,94.6694386434726,97.9289827521059,100.318384643175,104.084377760073,107.530998886476,114.63754890027,117.404644628333,123.32429099789,1,1,NA,NA,NA,NA,NA,NA,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,63.55661,-8.38894385705274
"10",4,4,1,61.7920786204399,84.3233246865541,87.555236442191,89.9243824955401,93.6584499051245,97.0758527579182,104.122157936231,106.865795977151,112.735259329498,1,1,1,1,1,NA,NA,NA,0.5,0.35,0.3,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0,2200,67.600082,5.80800337956015
