"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.9227417637526,18.5032329415983
"2",1,1,2,41.1938893469292,18.5032329415983
"3",1,1,3,40.9378285245177,18.5032329415983
"4",2,2,1,41.0150655578152,18.4983623680448
"5",2,2,2,41.0104587563852,18.4983623680448
"6",2,2,3,41.0473282046887,18.4983623680448
"7",3,3,1,40.965355132485,18.508566279444
"8",3,3,2,41.0255384200219,18.508566279444
"9",3,3,3,40.4903093677958,18.508566279444
"10",4,4,1,40.7875892423791,18.5327162340856
"11",4,4,2,40.9777682571584,18.5327162340856
"12",4,4,3,39.1629783839166,18.5327162340856
"13",5,5,1,39.8218217688707,18.0763353383116
"14",5,5,2,41.0081120557606,18.0763353383116
"15",5,5,3,42.4192531460692,18.0763353383116
"16",6,6,1,40.2612578136501,18.0283374870706
"17",6,6,2,40.052615667373,18.0283374870706
"18",6,6,3,39.1819982167465,18.0283374870706
"19",7,7,1,41.2884927381887,17.3940543700882
"20",7,7,2,41.88477181301,17.3940543700882
"21",7,7,3,39.9929610220083,17.3940543700882
"22",8,8,1,40.025890417939,16.4062250220687
"23",8,8,2,39.8402776425576,16.4062250220687
"24",8,8,3,39.2450065392783,16.4062250220687
"25",9,9,1,41.0223562253458,16.3491227096332
"26",9,9,2,39.8566867522715,16.3491227096332
"27",9,9,3,39.9221272628679,16.3491227096332
"28",10,10,1,40.4435635691706,16.348625613956
"29",10,10,2,41.617169066013,16.348625613956
"30",10,10,3,44.9345274867578,16.348625613956
"31",11,11,1,43.8110306508411,17.1655776493787
"32",11,11,2,40.1359117717033,17.1655776493787
"33",11,11,3,43.1116204069125,17.1655776493788
"34",12,12,1,52.9749419451579,17.4257703675811
"35",12,12,2,53.3888793765491,17.4257703675811
"36",12,12,3,53.4822173238823,17.4257703675811
"37",13,13,1,68.0809117171951,17.326478083471
"38",13,13,2,38.5667024100246,17.326478083471
"39",13,13,3,39.6375914476538,17.326478083471
"40",14,14,1,39.8887423480445,17.6400546901148
"41",14,14,2,40.5392107488531,17.6400546901148
"42",14,14,3,39.5615308922756,17.6400546901148
"43",15,15,1,39.5945974899007,16.691409409122
"44",15,15,2,49.9635752817379,16.691409409122
"45",15,15,3,39.3198686361289,16.691409409122
"46",16,16,1,39.108788787009,15.8114568102978
"47",16,16,2,38.0751030106328,15.8114568102978
"48",16,16,3,37.5170863635643,15.8114568102978
