"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.7304480465232,21.0082761003129
"2",1,1,2,21.5778405724253,21.0082761003129
"3",1,1,3,21.5905904205474,21.0082761003129
"4",2,2,1,21.0003273558369,20.9240619115845
"5",2,2,2,17.3487126645251,20.9240619115845
"6",2,2,3,18.5489266940588,20.9240619115845
"7",3,3,1,21.7264237653113,20.8908977410376
"8",3,3,2,21.6913871371649,20.8908977410376
"9",3,3,3,21.679026709451,20.8908977410376
"10",4,4,1,20.7460373199011,20.0293698077125
"11",4,4,2,18.7971900139603,20.0293698077125
"12",4,4,3,20.750394659936,20.0293698077125
"13",5,5,1,20.7774625881197,19.9549508252932
"14",5,5,2,20.7816422585617,19.9549508252932
"15",5,5,3,20.8010230810105,19.9549508252932
"16",6,6,1,9.78123309253184,21.2599041741758
"17",6,6,2,21.5106329474163,21.2599041741758
"18",6,6,3,21.4919357645288,21.2599041741758
"19",7,7,1,19.7284452228645,21.1755367099274
"20",7,7,2,19.4993424653146,21.1755367099274
"21",7,7,3,21.7782219715755,21.1755367099274
"22",8,8,1,21.6242602156394,21.1430683635427
"23",8,8,2,21.6282083366398,21.1430683635427
"24",8,8,3,10.5023166472842,21.1430683635427
"25",9,9,1,21.45040243535,22.3700629664598
"26",9,9,2,22.5908712913897,22.3700629664598
"27",9,9,3,22.591008927348,22.3700629664598
"28",10,10,1,22.5238617786341,22.3400240840009
"29",10,10,2,22.5342513373692,22.3400240840009
"30",10,10,3,18.8744370720436,22.3400240840009
"31",11,11,1,23.1243975193702,22.2924936177487
"32",11,11,2,10.7548193133786,22.2924936177487
"33",11,11,3,23.1999302556547,22.2924936177487
"34",12,12,1,11.1965334747133,24.4066209326244
"35",12,12,2,23.8794759992739,24.4066209326244
"36",12,12,3,25.1446530448361,24.4066209326244
"37",13,13,1,25.4148927721903,24.3598773994891
"38",13,13,2,14.2802031939111,24.3598773994891
"39",13,13,3,25.3288272512783,24.3598773994891
"40",14,14,1,25.5212767703031,24.8268062312788
"41",14,14,2,26.3418791566376,24.8268062312788
"42",14,14,3,26.295628476806,24.8268062312788
"43",15,15,1,25.4884927825529,23.7338735524397
"44",15,15,2,25.0171541608195,23.7338735524397
"45",15,15,3,25.4557882658246,23.7338735524397
"46",16,16,1,25.3665866487446,23.6884722813657
"47",16,16,2,25.3703667689974,23.6884722813657
"48",16,16,3,25.3153630732312,23.6884722813657
