"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.1514397473331,9.58020121322556
"2",1,1,2,35.2011766641672,9.58020121322556
"3",1,1,3,35.1937691818983,9.58020121322556
"4",2,2,1,35.1620114001896,9.58265788205779
"5",2,2,2,35.1586294502205,9.5826578820578
"6",2,2,3,34.9949049462739,9.5826578820578
"7",3,3,1,34.9953057905439,9.44438190771538
"8",3,3,2,34.9505538299179,9.44438190771538
"9",3,3,3,35.3611281787459,9.44438190771538
"10",4,4,1,34.7305577606725,9.52482006654276
"11",4,4,2,34.9081902982548,9.52482006654276
"12",4,4,3,35.3128319918027,9.52482006654275
"13",5,5,1,34.8087669187679,9.59798636416922
"14",5,5,2,34.8578703797451,9.59798636416922
"15",5,5,3,34.838900532943,9.59798636416922
"16",6,6,1,34.8437256842874,9.60062202979823
"17",6,6,2,34.8653542082763,9.60062202979823
"18",6,6,3,35.0448711581184,9.60062202979823
"19",7,7,1,34.7288987510305,9.63673078490179
"20",7,7,2,34.5658288508514,9.63673078490179
"21",7,7,3,34.6742056047773,9.63673078490179
"22",8,8,1,34.7888375141318,9.62634086220305
"23",8,8,2,35.1571748137051,9.62634086220305
"24",8,8,3,34.8372239252129,9.62634086220305
"25",9,9,1,31.1803236006394,9.82753159906427
"26",9,9,2,34.8131845704913,9.82753159906426
"27",9,9,3,34.7126603858303,9.82753159906426
"28",10,10,1,34.7351441079748,9.8229288170971
"29",10,10,2,34.680543193068,9.8229288170971
"30",10,10,3,29.8894674644647,9.8229288170971
"31",11,11,1,35.351311852902,11.6665081419815
"32",11,11,2,35.4210478031184,11.6665081419815
"33",11,11,3,35.3401882951274,11.6665081419815
"34",12,12,1,34.5025894059044,11.6165564470325
"35",12,12,2,35.1434188743105,11.6165564470325
"36",12,12,3,35.0907848037557,11.6165564470325
"37",13,13,1,35.3162827905316,11.5055387878476
"38",13,13,2,35.1416807981915,11.5055387878476
"39",13,13,3,33.1005115447111,11.5055387878476
"40",14,14,1,35.4046182296195,11.9799412890426
"41",14,14,2,35.7223471712529,11.9799412890426
"42",14,14,3,35.7325613747507,11.9799412890426
"43",15,15,1,35.7208418633632,11.9788330981392
"44",15,15,2,34.8563742508361,11.9788330981392
"45",15,15,3,35.6827526080125,11.9788330981392
"46",16,16,1,35.8475626483582,12.0632681779211
"47",16,16,2,35.9016218995646,12.0632681779211
"48",16,16,3,36.4581020789553,12.0632681779211
