"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.8181422657135,17.2890572767981
"2",1,1,2,40.5391948156268,17.2890572767981
"3",1,1,3,40.1779629501249,17.2890572767981
"4",2,2,1,37.954466225585,15.1148998148974
"5",2,2,2,38.9688939626347,15.1148998148974
"6",2,2,3,39.0524403517877,15.1148998148974
"7",3,3,1,38.9049502462407,14.7071334791136
"8",3,3,2,37.9756781278604,14.7071334791136
"9",3,3,3,36.22085581149,14.7071334791136
"10",4,4,1,39.0082496325515,14.6889630249587
"11",4,4,2,38.9320482043334,14.6889630249587
"12",4,4,3,39.4304089389862,14.6889630249587
"13",5,5,1,38.8557227434788,14.7084768456431
"14",5,5,2,35.2156603774632,14.7084768456431
"15",5,5,3,40.5186905952538,14.7084768456431
"16",6,6,1,33.006824987351,15.2825170918326
"17",6,6,2,40.5593435610009,15.2825170918326
"18",6,6,3,39.7442969016293,15.2825170918326
"19",7,7,1,36.6077155650278,14.7298610431178
"20",7,7,2,39.2905895467574,14.7298610431178
"21",7,7,3,38.0333290714535,14.7298610431178
"22",8,8,1,38.5430001763015,14.0541763605003
"23",8,8,2,38.6997615246039,14.0541763605003
"24",8,8,3,35.340284060127,14.0541763605003
"25",9,9,1,38.6730320516789,14.1150497570532
"26",9,9,2,38.3844531236768,14.1150497570532
"27",9,9,3,33.0764315311972,14.1150497570532
"28",10,10,1,39.0935461175633,14.3622298888918
"29",10,10,2,39.2218516904515,14.3622298888918
"30",10,10,3,39.2774241925342,14.3622298888918
"31",11,11,1,39.7210892054643,14.4100624522977
"32",11,11,2,38.7773514791681,14.4100624522977
"33",11,11,3,28.4534452934237,14.4100624522977
"34",12,12,1,39.2466506715418,15.4322820398982
"35",12,12,2,39.278197156478,15.4322820398982
"36",12,12,3,30.7727875068801,15.4322820398982
"37",13,13,1,39.3393018574287,15.1956491218493
"38",13,13,2,36.5002129756547,15.1956491218493
"39",13,13,3,40.3734175020601,15.1956491218493
"40",14,14,1,38.6761366318108,15.0172408676888
"41",14,14,2,39.4123717230848,15.0172408676888
"42",14,14,3,39.2983308198729,15.0172408676888
"43",15,15,1,36.7328022716054,14.9886142367403
"44",15,15,2,39.1166178895292,14.9886142367403
"45",15,15,3,34.631133099908,14.9886142367403
"46",16,16,1,38.9288857890147,15.0482083733022
"47",16,16,2,38.0516482812353,15.0482083733022
"48",16,16,3,36.2046723122383,15.0482083733022
