"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.6482757451119,14.4155831589295
"2",1,1,2,23.4052773890154,14.4155831589295
"3",1,1,3,23.384517749557,14.4155831589295
"4",2,2,1,23.6133515173662,14.4466545073781
"5",2,2,2,24.1856359359007,14.4466545073781
"6",2,2,3,23.5200016233393,14.4466545073781
"7",3,3,1,23.5430343356125,14.4210592188215
"8",3,3,2,24.2125632693195,14.4210592188215
"9",3,3,3,23.6520028111884,14.4210592188215
"10",4,4,1,23.6840226477486,14.4254885916727
"11",4,4,2,23.7193373853351,14.4254885916727
"12",4,4,3,23.8904584828685,14.4254885916727
"13",5,5,1,24.2000872274909,14.4141681079479
"14",5,5,2,23.972133574303,14.4141681079479
"15",5,5,3,24.4488575556269,14.4141681079479
"16",6,6,1,24.9008993080354,14.2661492674718
"17",6,6,2,24.6257041169909,14.2661492674718
"18",6,6,3,24.769957702988,14.2661492674718
"19",7,7,1,24.059928297279,14.3220579798031
"20",7,7,2,23.7952811241591,14.3220579798031
"21",7,7,3,23.9195543027509,14.3220579798031
"22",8,8,1,26.9303793612031,15.417319279682
"23",8,8,2,24.9105994127906,15.417319279682
"24",8,8,3,24.9003186544979,15.417319279682
"25",9,9,1,24.8545013396525,15.1907198920003
"26",9,9,2,24.6283593321664,15.1907198920003
"27",9,9,3,27.4636009707171,15.1907198920003
"28",10,10,1,25.2639388943494,16.1539122336274
"29",10,10,2,24.9753425644175,16.1539122336274
"30",10,10,3,25.1370744299866,16.1539122336274
"31",11,11,1,25.0332250100743,16.1201229018888
"32",11,11,2,24.8765127094252,16.1201229018888
"33",11,11,3,25.3928434698789,16.1201229018888
"34",12,12,1,25.4785422119418,16.181790238936
"35",12,12,2,25.5684768425597,16.181790238936
"36",12,12,3,25.2015286958791,16.181790238936
"37",13,13,1,24.9785945447739,16.5749741445444
"38",13,13,2,26.0398361604953,16.5749741445444
"39",13,13,3,25.9966416365484,16.5749741445444
"40",14,14,1,25.5444432426361,16.2527447887654
"41",14,14,2,25.5891795954097,16.2527447887654
"42",14,14,3,25.464697307899,16.2527447887654
"43",15,15,1,25.203080420682,16.2372951016416
"44",15,15,2,25.0598477027068,16.2372951016416
"45",15,15,3,25.0555162477554,16.2372951016416
"46",16,16,1,24.2515891114126,15.0773276103914
"47",16,16,2,24.2276251851047,15.0773276103914
"48",16,16,3,24.719310311216,15.0773276103915
