"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.2151913543561,31.008550779206,33.5608538044671,35.431814120355,38.380679147189,41.0794680681762,46.6440711215093,48.8107749802539,53.4460033539018,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0.637931034482759,0.586206896551724,0.551724137931034,0.5,0,0,0,0,0,0,0,0,2020,7.91335,-5.30184135435611
"2",1,1,2,13.243163356906,31.0365227817559,33.588825807017,35.4597861229049,38.4086511497389,41.1074400707261,46.6720431240593,48.8387469828038,53.4739753564517,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0.637931034482759,0.586206896551724,0.551724137931034,0.5,0,0,0,0,0,0,0,0,2040,8.362388,-4.88077535690602
"3",1,1,3,13.335045641591,31.1284050664409,33.680708091702,35.5516684075899,38.5005334344239,41.1993223554111,46.7639254087442,48.9306292674888,53.5658576411366,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0.637931034482759,0.586206896551724,0.551724137931034,0.5,0,0,0,0,0,0,0,0,2060,8.02219,-5.312855641591
"4",2,2,1,12.9460844341658,30.7309479064012,33.282032260975,35.1520992329019,38.0995562390841,40.7970565454684,46.3590026185917,48.5246719220915,53.1576870722733,1,1,1,1,1,1,1,1,0.745762711864407,0.711864406779661,0.694915254237288,0.661016949152542,0.627118644067797,0.576271186440678,0.542372881355932,0.491525423728814,0,0,0,0,0,0,0,0,2080,7.520391,-5.4256934341658
"5",2,2,2,12.8423471535652,30.6272106258005,33.1782949803743,35.0483619523012,37.9958189584834,40.6933192648677,46.255265337991,48.4209346414909,53.0539497916726,1,1,1,1,1,1,1,1,0.745762711864407,0.711864406779661,0.694915254237288,0.661016949152542,0.627118644067797,0.576271186440678,0.559322033898305,0.508474576271186,0,0,0,0,0,0,0,0,2100,6.821198,-6.02114915356516
"6",2,2,3,12.6978024644865,30.4826659367219,33.0337502912956,34.9038172632226,37.8512742694047,40.5487745757891,46.1107206489123,48.2763899524122,52.9094051025939,1,1,1,1,1,1,1,1,0.771929824561403,0.736842105263158,0.719298245614035,0.684210526315789,0.666666666666667,0.596491228070175,0.578947368421053,0.526315789473684,0,0,0,0,0,0,0,0,2120,9.45195,-3.24585246448647
"7",3,3,1,13.0461616069781,30.8739085426902,33.4311441580209,35.3057202985909,38.2602843126549,40.9642889228843,46.5396461482303,48.7105373866988,53.3547238194878,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0.637931034482759,0.586206896551724,0.551724137931034,0.5,0,0,0,0,0,0,0,0,2140,9.196009,-3.85015260697807
"8",3,3,2,12.990811024442,30.8185579601541,33.3757935754848,35.2503697160548,38.2049337301188,40.9089383403482,46.4842955656942,48.6551868041627,53.2993732369517,1,1,1,1,1,1,1,1,0.771929824561403,0.736842105263158,0.719298245614035,0.684210526315789,0.649122807017544,0.596491228070175,0.56140350877193,0.508771929824561,0,0,0,0,0,0,0,0,2160,9.51952,-3.47129102444199
"9",3,3,3,13.0607745015982,30.8885214373103,33.445757052641,35.320333193211,38.274897207275,40.9789018175044,46.5542590428504,48.7251502813189,53.3693367141079,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0.637931034482759,0.586206896551724,0.551724137931034,0.5,0,0,0,0,0,0,0,0,2180,8.621568,-4.43920650159818
"10",4,4,1,12.6355268620934,30.4559959657431,33.0121876392107,34.8859985204134,37.8393563909983,40.5422571437678,46.1153383376152,48.2853433518224,52.9276338855365,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0.655172413793103,0.586206896551724,0.568965517241379,0.517241379310345,0,0,0,0,0,0,0,0,2200,9.081926,-3.55360086209342
