"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.9227835920946,17.4625680593508
"2",1,1,2,22.7519826157113,17.4625680593508
"3",1,1,3,19.0899941794329,17.4625680593508
"4",2,2,1,18.6520605321154,17.5268036180837
"5",2,2,2,19.6293076660939,17.5268036180837
"6",2,2,3,18.6209897519648,17.5268036180837
"7",3,3,1,20.6467695441249,17.5915122313958
"8",3,3,2,18.6910051353305,17.5915122313958
"9",3,3,3,18.8949429862545,17.5915122313958
"10",4,4,1,18.4639839644508,17.7178107992248
"11",4,4,2,18.3637152648442,17.7178107992248
"12",4,4,3,21.9285536165622,17.7178107992248
"13",5,5,1,18.0428469890543,17.8445435413667
"14",5,5,2,18.0998451588844,17.8445435413667
"15",5,5,3,18.0800132561266,17.8445435413667
"16",6,6,1,21.6184809495181,18.0072128724419
"17",6,6,2,19.3526415895158,18.0072128724419
"18",6,6,3,19.0185474222667,18.0072128724419
"19",7,7,1,17.8594894701806,18.0088288748795
"20",7,7,2,18.7924344526479,18.0088288748795
"21",7,7,3,20.2642500160493,18.0088288748795
"22",8,8,1,17.6893384476958,18.0799882645636
"23",8,8,2,18.3392551365507,18.0799882645636
"24",8,8,3,21.2349237197111,18.0799882645636
"25",9,9,1,18.6019161079622,18.1930149616486
"26",9,9,2,22.3180861748707,18.1930149616486
"27",9,9,3,19.2023815685323,18.1930149616486
"28",10,10,1,18.1973775070572,18.4451455507688
"29",10,10,2,18.21454817246,18.4451455507688
"30",10,10,3,18.4827479328312,18.4451455507688
"31",11,11,1,23.3863988084732,18.8910823593224
"32",11,11,2,19.7326823868678,18.8910823593224
"33",11,11,3,18.5533780433292,18.8910823593224
"34",12,12,1,18.75920319021,18.8700691454684
"35",12,12,2,18.1135126765755,18.8700691454684
"36",12,12,3,21.023098924081,18.8700691454684
"37",13,13,1,18.222866361723,18.9695569373537
"38",13,13,2,18.3991596147017,18.9695569373537
"39",13,13,3,18.6894845815157,18.9695569373537
"40",14,14,1,20.4045257742974,19.0390624692915
"41",14,14,2,18.0798645831657,19.0390624692915
"42",14,14,3,19.5498379942806,19.0390624692915
"43",15,15,1,17.6762950764319,18.9801297562899
"44",15,15,2,17.7292402955687,18.9801297562899
"45",15,15,3,19.6766953716656,18.9801297562899
"46",16,16,1,16.3131673397184,15.5429365271385
"47",16,16,2,16.6355240958713,15.5429365271385
"48",16,16,3,16.1939918861003,15.5429365271385
