"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.0934993166604,10.6168535149851
"2",1,1,2,19.6867714023305,10.6168535149851
"3",1,1,3,19.4168061816437,10.6168535149851
"4",2,2,1,35.4989312417633,10.8870926383563
"5",2,2,2,20.5357869855607,10.8870926383563
"6",2,2,3,19.4746654433307,10.8870926383563
"7",3,3,1,25.6651277138329,11.0757258088416
"8",3,3,2,61.6691351050005,11.0757258088416
"9",3,3,3,20.0290689154876,11.0757258088416
"10",4,4,1,21.3799192256809,13.6425088742997
"11",4,4,2,21.3616575532192,13.6425088742997
"12",4,4,3,21.9779395653535,13.6425088742997
"13",5,5,1,21.5421996462222,13.6609902523781
"14",5,5,2,21.826824951807,13.6609902523781
"15",5,5,3,21.6366309544314,13.6609902523781
"16",6,6,1,21.7242896187568,13.6685257735462
"17",6,6,2,24.7736898728191,13.6685257735462
"18",6,6,3,21.5441890820092,13.6685257735462
"19",7,7,1,21.8998140278036,13.6367528827376
"20",7,7,2,21.3363973080574,13.6367528827376
"21",7,7,3,21.9703106161639,13.6367528827376
"22",8,8,1,22.5288152644823,13.3184020535383
"23",8,8,2,29.1978094233593,13.3184020535383
"24",8,8,3,21.5722111415118,13.3184020535383
"25",9,9,1,22.0894725396501,13.4103854923144
"26",9,9,2,21.9074047543934,13.4103854923144
"27",9,9,3,25.9075846529533,13.4103854923144
"28",10,10,1,21.8579517153055,13.4233016481641
"29",10,10,2,22.1191698259798,13.4233016481641
"30",10,10,3,21.6245300225613,13.4233016481641
"31",11,11,1,21.625211862041,13.4024193896137
"32",11,11,2,21.7461030002518,13.4024193896137
"33",11,11,3,30.3684145675404,13.4024193896137
"34",12,12,1,30.7176670851438,13.5755194251672
"35",12,12,2,22.8751896415715,13.5755194251672
"36",12,12,3,22.8060286718085,13.5755194251672
"37",13,13,1,22.4883436673215,13.3125502772851
"38",13,13,2,20.7808634531425,13.3125502772851
"39",13,13,3,24.144807868616,13.3125502772851
"40",14,14,1,22.2928929512922,13.2864011637545
"41",14,14,2,21.8916934645934,13.2864011637545
"42",14,14,3,21.5644433881114,13.2864011637545
"43",15,15,1,21.8968148145881,13.2363259685078
"44",15,15,2,26.5730646595229,13.2363259685078
"45",15,15,3,21.8449587591004,13.2363259685078
"46",16,16,1,21.7122486052668,13.2621411546126
"47",16,16,2,21.7336670828392,13.2621411546126
"48",16,16,3,21.6698577688793,13.2621411546126
