"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,79.8227519379208,15.7528964819528
"2",1,1,2,78.9177957976784,15.7528964819528
"3",1,1,3,79.4663640762647,15.7528964819528
"4",2,2,1,78.7286038797886,15.7560937834396
"5",2,2,2,80.3034086007916,15.7560937834396
"6",2,2,3,78.1595210366507,15.7560937834396
"7",3,3,1,81.1869817560721,15.6711190907338
"8",3,3,2,77.2161900947782,15.6711190907338
"9",3,3,3,73.6261854903236,15.6711190907338
"10",4,4,1,75.3719312569601,15.6576231194294
"11",4,4,2,78.7492950404608,15.6576231194294
"12",4,4,3,83.6040670558638,15.6576231194294
"13",5,5,1,74.0854111009702,15.6789509506386
"14",5,5,2,83.8483716791117,15.6789509506386
"15",5,5,3,86.2793087014916,15.6789509506386
"16",6,6,1,83.2595992409308,15.7359823871069
"17",6,6,2,86.2568318641669,15.7359823871069
"18",6,6,3,86.34119467756,15.7359823871069
"19",7,7,1,80.7306541927769,15.7235427367601
"20",7,7,2,83.5380036327494,15.7235427367601
"21",7,7,3,79.9452865505721,15.7235427367601
"22",8,8,1,88.1674685122882,15.7709723938423
"23",8,8,2,89.9246787136276,15.7709723938423
"24",8,8,3,78.0761194493532,15.7709723938423
"25",9,9,1,78.4181283318468,15.7923559593332
"26",9,9,2,90.4245542160128,15.7923559593332
"27",9,9,3,88.4990766078489,15.7923559593332
"28",10,10,1,89.4244539467237,15.2626550327367
"29",10,10,2,90.0000423081781,15.2626550327367
"30",10,10,3,89.4367602033015,15.2626550327367
"31",11,11,1,89.224267654868,15.2413649542189
"32",11,11,2,89.0229084229761,15.2413649542189
"33",11,11,3,89.5392628766607,15.2413649542189
"34",12,12,1,86.407749597523,14.9796398433221
"35",12,12,2,75.9736223570295,14.9796398433221
"36",12,12,3,78.4379732457873,14.9796398433221
"37",13,13,1,79.082194312216,14.9571736901668
"38",13,13,2,77.7703915077887,14.9571736901668
"39",13,13,3,78.6821242008473,14.9571736901668
"40",14,14,1,90.3839465274075,14.633022643266
"41",14,14,2,91.0644116214697,14.633022643266
"42",14,14,3,89.6967531114149,14.633022643266
"43",15,15,1,89.2879161787152,14.250109500792
"44",15,15,2,89.6190802828433,14.250109500792
"45",15,15,3,89.3336521069454,14.250109500792
"46",16,16,1,90.0408543673864,14.052637701361
"47",16,16,2,89.3776896529632,14.052637701361
"48",16,16,3,89.6022223911042,14.052637701361
