"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.7815432532013,61.0226709231264,64.6432916825194,67.2973800461105,71.4805518039823,75.3089730752168,83.2027525885716,86.2763738995147,92.8517702799817,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.357142857142857,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2020,32.96257,-2.81897325320131
"2",1,1,2,37.5618958251175,62.8030234950425,66.4236442544355,69.0777326180267,73.2609043758984,77.089325647133,84.9831051604877,88.0567264714309,94.6321228518978,1,1,1,1,1,1,1,1,0.5,0.456521739130435,0.41304347826087,0.369565217391304,0.304347826086957,0.195652173913043,0.152173913043478,0.0652173913043478,0,0,0,0,0,0,0,0,2040,27.923633,-9.63826282511747
"3",1,1,3,38.289360167267,63.5304878371921,67.1511085965851,69.8051969601762,73.988368718048,77.8167899892825,85.7105695026373,88.7841908135804,95.3595871940474,1,1,1,1,1,1,1,1,0.547619047619048,0.5,0.452380952380952,0.380952380952381,0.333333333333333,0.214285714285714,0.166666666666667,0.0476190476190476,0,0,0,0,0,0,0,0,2060,33.12575,-5.16361016726702
"4",2,2,1,37.0970392324098,61.9281571094602,65.4899655215188,68.1009416187145,72.2161631087364,75.9823965794502,83.7479517541148,86.7716460232255,93.2402335105527,1,1,1,1,1,1,1,1,0.75,0.6875,0.625,0.53125,0.46875,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,2080,48.912651,11.8156117675902
"5",2,2,2,35.0399614894462,59.8710793664966,63.4328877785551,66.0438638757508,70.1590853657727,73.9253188364865,81.6908740111512,84.7145682802619,91.183155767589,1,1,1,1,1,1,1,1,0.581395348837209,0.534883720930233,0.488372093023256,0.441860465116279,0.372093023255814,0.255813953488372,0.209302325581395,0.116279069767442,0,0,0,0,0,0,0,0,2100,32.278965,-2.76099648944618
"6",2,2,3,37.2073777071096,62.03849558416,65.6003039962185,68.2112800934142,72.3265015834361,76.0927350541499,83.8582902288145,86.8819844979252,93.3505719852524,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.404761904761905,0.357142857142857,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2120,32.915598,-4.29177970710956
"7",3,3,1,37.2142790135151,62.0805571008898,65.6474089400515,68.2620821107815,72.3831306462806,76.1546970046081,83.9312480013126,86.9592237420423,93.4369705792498,1,1,1,1,1,1,1,1,0.558139534883721,0.488372093023256,0.465116279069767,0.395348837209302,0.348837209302326,0.232558139534884,0.186046511627907,0.0930232558139535,0,0,0,0,0,0,0,0,2140,31.843693,-5.37058601351508
"8",3,3,2,37.3578224581135,62.2241005454883,65.79095238465,68.40562555538,72.5266740908791,76.2982404492066,84.0747914459111,87.1027671866407,93.5805140238483,1,1,1,1,1,1,1,1,0.558139534883721,0.488372093023256,0.465116279069767,0.395348837209302,0.348837209302326,0.232558139534884,0.186046511627907,0.0930232558139535,0,0,0,0,0,0,0,0,2160,32.085392,-5.27243045811355
"9",3,3,3,37.3254554974071,62.1917335847819,65.7585854239436,68.3732585946735,72.4943071301726,76.2658734885002,84.0424244852046,87.0704002259343,93.5481470631418,1,1,1,1,1,1,1,1,0.75,0.65625,0.625,0.53125,0.46875,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,2180,49.224614,11.8991585025929
"10",4,4,1,34.5049844738389,57.606609751298,60.9203374559023,63.349458517003,67.1780539619184,70.6819684767082,77.9066510948976,80.7197444201544,86.7377934240941,1,1,1,1,1,1,1,1,0.574468085106383,0.531914893617021,0.48936170212766,0.446808510638298,0.382978723404255,0.297872340425532,0.25531914893617,0.170212765957447,0,0,0,0,0,0,0,0,2200,25.961563,-8.54342147383889
"11",4,4,2,37.602777992075,60.7044032695341,64.0181309741384,66.4472520352391,70.2758474801545,73.7797619949444,81.0044446131337,83.8175379383905,89.8355869423302,1,1,1,1,1,1,1,1,0.609756097560976,0.560975609756098,0.51219512195122,0.463414634146341,0.390243902439024,0.292682926829268,0.24390243902439,0.146341463414634,0,0,0,0,0,0,0,0,2220,34.93965,-2.663127992075
"12",4,4,3,36.4072228727246,59.5088481501836,62.822575854788,65.2516969158887,69.0802923608041,72.5842068755939,79.8088894937832,82.6219828190401,88.6400318229798,1,1,1,1,1,1,1,1,0.581395348837209,0.534883720930233,0.511627906976744,0.441860465116279,0.395348837209302,0.27906976744186,0.255813953488372,0.162790697674419,0,0,0,0,0,0,0,0,2240,32.194893,-4.21232987272457
"13",5,5,1,36.7675815037321,59.894045489398,63.2113360911814,65.6430689264976,69.4757808508363,72.9834627503521,80.2159132974765,83.0320312412797,89.0565508100125,1,1,1,1,1,1,1,1,0.581395348837209,0.534883720930233,0.488372093023256,0.441860465116279,0.395348837209302,0.27906976744186,0.232558139534884,0.162790697674419,0,0,0,0,0,0,0,0,2260,31.804927,-4.96265450373206
"14",5,5,2,36.8211972077184,59.9476611933844,63.2649517951677,65.696684630484,69.5293965548226,73.0370784543384,80.2695290014628,83.085646945266,89.1101665139988,1,1,1,1,1,1,1,1,0.657894736842105,0.605263157894737,0.552631578947368,0.5,0.447368421052632,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,2280,39.859189,3.03799179228162
"15",5,5,3,35.7138316240002,58.8402956096662,62.1575862114496,64.5893190467658,68.4220309711044,71.9297128706202,79.1621634177446,81.9782813615478,88.0028009302806,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.386363636363636,0.295454545454545,0.25,0.159090909090909,0,0,0,0,0,0,0,0,2300,30.704056,-5.00977562400021
"16",6,6,1,36.9301649078172,60.0223982072276,63.3347787140704,65.7629122147113,69.5899511421113,73.0924411385908,80.3141865582175,83.1261362188862,89.1417385818012,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.477272727272727,0.431818181818182,0.386363636363636,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2320,30.784834,-6.14533090781715
"17",6,6,2,36.9190013360657,60.0112346354762,63.323615142319,65.7517486429599,69.5787875703599,73.0812775668394,80.3030229864661,83.1149726471347,89.1305750100498,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.477272727272727,0.431818181818182,0.386363636363636,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2340,29.737299,-7.18170233606574
"18",6,6,3,37.063771349369,60.1560046487795,63.4683851556223,65.8965186562631,69.7235575836632,73.2260475801427,80.4477929997694,83.259742660438,89.2753450233531,1,1,1,1,1,1,1,1,0.694444444444444,0.638888888888889,0.583333333333333,0.527777777777778,0.472222222222222,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2360,42.571502,5.50773065063098
"19",7,7,1,35.3058854865054,58.4090038903441,61.7229457709725,64.1522238333531,67.9810667317176,71.4852077148676,78.7103572856662,81.5236324294662,87.5420703977153,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.346153846153846,0.25,0.211538461538462,0.134615384615385,0,0,0,0,0,0,0,0,2380,18.207789,-17.0980964865054
