"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.0450658238763,17.776210195561
"2",1,1,2,29.8212826937185,17.776210195561
"3",1,1,3,29.7372893327843,17.776210195561
"4",2,2,1,29.138347797787,17.932636996287
"5",2,2,2,29.1038044621803,17.932636996287
"6",2,2,3,26.5978892976413,17.932636996287
"7",3,3,1,29.0485742948104,18.1443769442536
"8",3,3,2,28.9735264285297,18.1443769442536
"9",3,3,3,28.72383049494,18.1443769442536
"10",4,4,1,28.1268522022662,18.3164092218357
"11",4,4,2,25.9911743497783,18.3164092218357
"12",4,4,3,27.5504576784679,18.3164092218357
"13",5,5,1,28.0035960038283,18.4169284604064
"14",5,5,2,27.2221056575557,18.4169284604064
"15",5,5,3,28.0155041471455,18.4169284604064
"16",6,6,1,26.1330354412488,18.5068778235106
"17",6,6,2,28.1430049283951,18.5068778235106
"18",6,6,3,28.1356628274965,18.5068778235106
"19",7,7,1,27.5267698934765,18.5984507784785
"20",7,7,2,27.5496713011029,18.5984507784785
"21",7,7,3,25.5366967380689,18.5984507784785
"22",8,8,1,25.2251290417642,19.078323206669
"23",8,8,2,27.0534730026047,19.078323206669
"24",8,8,3,27.3127289470336,19.078323206669
"25",9,9,1,25.9338046914441,19.1912032634991
"26",9,9,2,27.3362380956741,19.1912032634991
"27",9,9,3,27.1200338110814,19.1912032634991
"28",10,10,1,26.8201464102537,19.201915720463
"29",10,10,2,26.7864703466572,19.201915720463
"30",10,10,3,22.8284531475326,19.201915720463
"31",11,11,1,27.7635651934598,20.5789055582643
"32",11,11,2,27.7446056198578,20.5789055582643
"33",11,11,3,27.6731473526935,20.5789055582643
"34",12,12,1,26.4792608508177,19.3186514998266
"35",12,12,2,23.67721784772,19.3186514998266
"36",12,12,3,23.1349849164749,19.3186514998266
"37",13,13,1,24.1362611437135,19.0455992962261
"38",13,13,2,26.4162825262017,19.0455992962261
"39",13,13,3,26.4070757052496,19.0455992962261
"40",14,14,1,24.9881295162316,19.0946094917336
"41",14,14,2,26.4389411925868,19.0946094917336
"42",14,14,3,26.4014604522835,19.0946094917336
"43",15,15,1,25.7642454194517,19.0919606597567
"44",15,15,2,25.9346522652977,19.0919606597567
"45",15,15,3,24.350634946929,19.0919606597567
"46",16,16,1,24.7132130950105,19.1618075990372
"47",16,16,2,24.5661280126676,19.1618075990372
"48",16,16,3,25.5596464591616,19.1618075990372
