"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.00219034349553,19.5998424439533,21.9806316280951,23.7258640867561,26.4765664492477,28.9939977298499,34.184661468558,36.2057636108515,40.5295063125548,1,1,1,1,1,1,1,1,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0.714285714285714,0.666666666666667,0.634920634920635,0.603174603174603,0,0,0,0,0,0,0,0,2020,1.103287,-1.89890334349553
"2",1,1,2,2.99739659424424,19.595048694702,21.9758378788438,23.7210703375048,26.4717726999964,28.9892039805986,34.1798677193067,36.2009698616002,40.5247125633035,1,1,1,1,1,1,1,1,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0.714285714285714,0.666666666666667,0.634920634920635,0.603174603174603,0,0,0,0,0,0,0,0,2040,0.944923,-2.05247359424424
"3",1,1,3,3.00123508397465,19.5988871844324,21.9796763685742,23.7249088272352,26.4756111897268,28.993042470329,34.1837062090372,36.2048083513306,40.5285510530339,1,1,1,1,1,1,1,1,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0.714285714285714,0.666666666666667,0.634920634920635,0.603174603174603,0,0,0,0,0,0,0,0,2060,0.925928,-2.07530708397465
"4",2,2,1,2.99711781171417,19.5966593389486,21.9777195449678,23.7231506756409,26.4741661698132,28.9918840272181,34.1831386554687,36.204470873949,40.5287057775123,1,1,1,1,1,1,1,1,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0.714285714285714,0.666666666666667,0.634920634920635,0.603174603174603,0,0,0,0,0,0,0,0,2080,0.868993,-2.12812481171417
"5",2,2,2,2.99850072403654,19.5980422512709,21.9791024572902,23.7245335879633,26.4755490821356,28.9932669395404,34.1845215677911,36.2058537862714,40.5300886898347,1,1,1,1,1,1,1,1,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0.714285714285714,0.666666666666667,0.634920634920635,0.603174603174603,0,0,0,0,0,0,0,0,2100,0.869892,-2.12860872403654
"6",2,2,3,2.99847888793962,19.598020415174,21.9790806211933,23.7245117518664,26.4755272460387,28.9932451034435,34.1844997316942,36.2058319501745,40.5300668537378,1,1,1,1,1,1,1,1,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0.714285714285714,0.666666666666667,0.634920634920635,0.603174603174603,0,0,0,0,0,0,0,0,2120,0.921687,-2.07679188793962
"7",3,3,1,2.97414389976046,19.5790477564248,21.9608771420745,23.7068721182432,26.4587763027039,28.9773074857383,34.1702391011169,36.1922242924052,40.5178561003377,1,1,1,1,1,1,1,1,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0.714285714285714,0.666666666666667,0.634920634920635,0.603174603174603,0,0,0,0,0,0,0,0,2140,1.066995,-1.90714889976046
"8",3,3,2,2.97077025088357,19.5756741075479,21.9575034931976,23.7034984693663,26.455402653827,28.9739338368614,34.16686545224,36.1888506435283,40.5144824514608,1,1,1,1,1,1,1,1,0.82258064516129,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2160,3.077324,0.106553749116426
"9",3,3,3,2.92409598537151,19.5289998420358,21.9108292276855,23.6568242038543,26.408728388315,28.9272595713493,34.120191186728,36.1421763780163,40.4678081859487,1,1,1,1,1,1,1,1,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0.714285714285714,0.666666666666667,0.634920634920635,0.603174603174603,0,0,0,0,0,0,0,0,2180,1.154662,-1.76943398537151
"10",4,4,1,2.98505696094165,19.5875516813212,21.9690354972738,23.7147771543094,26.466282076463,28.9844478563063,34.176626050883,36.1983178807683,40.5233221008127,1,1,1,1,1,1,1,1,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0.714285714285714,0.666666666666667,0.634920634920635,0.603174603174603,0,0,0,0,0,0,0,0,2200,0.911661,-2.07339596094165
