"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.9473166726782,14.5898479596476
"2",1,1,2,35.6149417867434,14.5898479596477
"3",1,1,3,36.5406377751004,14.5898479596477
"4",2,2,1,35.5301403979001,14.6186168038144
"5",2,2,2,32.9184965252733,14.6186168038144
"6",2,2,3,37.0530496570743,14.6186168038144
"7",3,3,1,35.4850751275651,14.6757540048391
"8",3,3,2,35.4746915833683,14.6757540048391
"9",3,3,3,36.9820863030044,14.6757540048391
"10",4,4,1,32.059762087105,14.8007276263016
"11",4,4,2,25.8449208992278,14.8007276263016
"12",4,4,3,36.78308468468,14.8007276263016
"13",5,5,1,35.8290928760613,15.913217916674
"14",5,5,2,36.0064210338584,15.913217916674
"15",5,5,3,34.4491771487581,15.913217916674
"16",6,6,1,36.4219664860375,15.5715517246336
"17",6,6,2,36.4495158921287,15.5715517246336
"18",6,6,3,36.3882133221011,15.5715517246336
"19",7,7,1,34.3160919495349,15.3861403473312
"20",7,7,2,37.0662541080405,15.3861403473312
"21",7,7,3,36.0555955223818,15.3861403473312
"22",8,8,1,36.2252214009162,15.3898738427148
"23",8,8,2,37.1460331667088,15.3898738427148
"24",8,8,3,34.5515373803475,15.3898738427148
"25",9,9,1,36.2084216118457,15.4112184984061
"26",9,9,2,36.3109978649849,15.4112184984061
"27",9,9,3,36.2012137692508,15.4112184984061
"28",10,10,1,30.9287969429507,15.9308221338952
"29",10,10,2,36.601127469902,15.9308221338952
"30",10,10,3,36.7465126137909,15.9308221338952
"31",11,11,1,36.9786761910885,15.5619154966306
"32",11,11,2,36.3430079755221,15.5619154966306
"33",11,11,3,36.952922295122,15.5619154966306
"34",12,12,1,30.695785148245,16.1966392150906
"35",12,12,2,37.2451452030233,16.1966392150906
"36",12,12,3,37.2439100519787,16.1966392150906
"37",13,13,1,37.4938721180787,16.1550631129511
"38",13,13,2,37.4731411258658,16.1550631129511
"39",13,13,3,37.3938283247613,16.1550631129511
"40",14,14,1,37.3744389537979,16.1254385722081
"41",14,14,2,40.9350828572573,16.1254385722081
"42",14,14,3,37.1091689418855,16.1254385722081
"43",15,15,1,36.0368019382159,15.9385436110423
"44",15,15,2,36.4546912399066,15.9385436110423
"45",15,15,3,36.4178674362647,15.9385436110423
"46",16,16,1,36.5234538647678,15.9147916020934
"47",16,16,2,36.4422205030848,15.9147916020934
"48",16,16,3,35.5943991503657,15.9147916020934
