"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.2733130369806,19.0043368075478
"2",1,1,2,60.9147792013795,19.0043368075478
"3",1,1,3,57.1537573740649,19.0043368075478
"4",2,2,1,58.7289122983128,18.6591071430423
"5",2,2,2,47.5593713374978,18.6591071430423
"6",2,2,3,58.2183751557188,18.6591071430423
"7",3,3,1,58.4072483210769,18.9393201544422
"8",3,3,2,57.3461859142705,18.9393201544422
"9",3,3,3,59.039420092096,18.9393201544422
"10",4,4,1,60.5970061605858,18.9527707460285
"11",4,4,2,59.5690379822485,18.9527707460285
"12",4,4,3,47.3119298211685,18.9527707460285
"13",5,5,1,57.7898963626093,18.9159455185608
"14",5,5,2,58.4398693033746,18.9159455185608
"15",5,5,3,59.6206330342172,18.9159455185608
"16",6,6,1,63.7266126169373,19.0641673577646
"17",6,6,2,57.355576873706,19.0641673577646
"18",6,6,3,59.4140337466429,19.0641673577646
"19",7,7,1,47.4855396085711,19.0015380658973
"20",7,7,2,58.7457811119182,19.0015380658973
"21",7,7,3,62.9812428741863,19.0015380658973
"22",8,8,1,57.2445214746115,19.2025180576859
"23",8,8,2,59.4128818062601,19.2025180576859
"24",8,8,3,58.1052924601869,19.2025180576859
"25",9,9,1,57.956092718881,19.1723017915395
"26",9,9,2,58.1881406642401,19.1723017915395
"27",9,9,3,48.1141324668639,19.1723017915395
"28",10,10,1,58.8687637585057,19.1503230950819
"29",10,10,2,58.771123670894,19.1503230950819
"30",10,10,3,60.1760041954239,19.1503230950819
"31",11,11,1,53.8395686298975,19.2992543585955
"32",11,11,2,58.2419761974111,19.2992543585955
"33",11,11,3,59.1943596962968,19.2992543585955
"34",12,12,1,46.6380653927411,19.2928387970562
"35",12,12,2,60.0334545682465,19.2928387970562
"36",12,12,3,51.3924903931802,19.2928387970562
"37",13,13,1,57.2958264812257,19.3335405332141
"38",13,13,2,56.4214225975459,19.3335405332141
"39",13,13,3,58.5444552624239,19.3335405332141
"40",14,14,1,45.1897254589153,19.2629289844854
"41",14,14,2,45.2878942706195,19.2629289844854
"42",14,14,3,58.3680398222144,19.2629289844854
"43",15,15,1,57.1659648376114,19.9416684967887
"44",15,15,2,60.7454226983932,19.9416684967887
"45",15,15,3,58.4045871335921,19.9416684967887
"46",16,16,1,56.3243289284166,19.6515386751003
"47",16,16,2,59.1463575400973,19.6515386751003
"48",16,16,3,49.2407590117876,19.6515386751003
