"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.4438022552117,17.5478818028915
"2",1,1,2,14.7943195576347,17.5478818028915
"3",1,1,3,14.9140784441493,17.5478818028915
"4",2,2,1,13.9716141701684,17.259210321072
"5",2,2,2,14.8048672806522,17.259210321072
"6",2,2,3,13.9549087598577,17.259210321072
"7",3,3,1,14.4231209034315,17.2692249870705
"8",3,3,2,12.8861692900791,17.2692249870705
"9",3,3,3,14.6236488390028,17.2692249870705
"10",4,4,1,14.3702803358989,17.3005064763446
"11",4,4,2,13.9814412833896,17.3005064763446
"12",4,4,3,27.4447366842447,17.3005064763446
"13",5,5,1,21.176385943402,17.8539617704668
"14",5,5,2,14.9398552776656,17.8539617704668
"15",5,5,3,14.0446381702334,17.8539617704668
"16",6,6,1,14.224573886525,17.426991683457
"17",6,6,2,13.9176687700426,17.426991683457
"18",6,6,3,14.16044650243,17.426991683457
"19",7,7,1,14.0012594433869,17.4420129521722
"20",7,7,2,14.6973372190263,17.4420129521722
"21",7,7,3,14.1155105280521,17.4420129521722
"22",8,8,1,14.1028902809966,17.3749563437478
"23",8,8,2,13.8695892394585,17.3749563437478
"24",8,8,3,13.9514960631589,17.3749563437478
"25",9,9,1,14.0520434516486,17.3206499863791
"26",9,9,2,13.8563128272339,17.3206499863791
"27",9,9,3,14.5128178384603,17.3206499863791
"28",10,10,1,14.2081086466245,16.965364743104
"29",10,10,2,15.2805478733543,16.965364743104
"30",10,10,3,13.6031012861908,16.965364743104
"31",11,11,1,14.3246682850914,16.9724839728951
"32",11,11,2,13.6728612418742,16.9724839728951
"33",11,11,3,14.8095634132243,16.9724839728951
"34",12,12,1,14.2792144954807,16.8290711548995
"35",12,12,2,20.6871185793924,16.8290711548995
"36",12,12,3,18.0083934453291,16.8290711548995
"37",13,13,1,13.9105863797938,16.9670845392591
"38",13,13,2,13.7974637399354,16.9670845392591
"39",13,13,3,13.0869292824744,16.9670845392591
"40",14,14,1,14.6923619575906,16.9338127330255
"41",14,14,2,18.0120721209246,16.9338127330255
"42",14,14,3,13.3850468447508,16.9338127330255
"43",15,15,1,14.8650694874292,16.9001962867716
"44",15,15,2,14.3245434537752,16.9001962867716
"45",15,15,3,39.0119212551725,16.9001962867716
"46",16,16,1,15.7760372652115,18.930136053921
"47",16,16,2,14.7002974626744,18.9301360539211
"48",16,16,3,14.0777523134924,18.930136053921
