"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.6171863627485,72.5873582282732,78.3207325808484,82.5235704820024,89.1477631999991,95.2101966295167,107.71026112518,112.577443513165,122.989804119556,1,1,1,1,1,NA,NA,NA,0.314814814814815,0.240740740740741,0.203703703703704,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2020,15.380292,-17.2368943627485
"2",1,1,2,33.6947500276455,73.6649218931703,79.3982962457454,83.6011341468994,90.2253268648961,96.2877602944137,108.787824790078,113.655007178062,124.067367784453,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.232142857142857,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2040,12.236095,-21.4586550276455
"3",1,1,3,33.8179830847984,73.7881549503231,79.5215293028983,83.7243672040523,90.348559922049,96.4109933515666,108.91105784723,113.778240235215,124.190600841606,1,1,1,1,1,NA,NA,NA,0.290909090909091,0.236363636363636,0.181818181818182,0.109090909090909,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,0,2060,12.758686,-21.0592970847984
"4",2,2,1,33.2742984552715,73.556582378417,79.334726497615,83.5703827811765,90.2463013317827,96.3560740266466,108.953746830407,113.858935217342,124.352602036387,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.361111111111111,0.277777777777778,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2080,42.970741,9.69644254472853
"5",2,2,2,32.3261357354866,72.6084196586322,78.3865637778302,82.6222200613917,89.2981386119979,95.4079113068617,108.005584110622,112.910772497557,123.404439316603,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,97.579278,65.2531422645134
"6",2,2,3,30.6123238492912,70.8946077724368,76.6727518916347,80.9084081751962,87.5843267258024,93.6940994206663,106.291772224427,111.196960611361,121.690627430407,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.259259259259259,0.222222222222222,0.12962962962963,0.0740740740740741,0,0,0,1,1,1,1,1,0,0,0,2120,14.649939,-15.9623848492912
"7",3,3,1,33.374593299131,74.1937220779322,80.048871933735,84.3409771090846,91.1058660998354,97.2970641688593,110.062627051813,115.033187232377,125.666703893589,1,1,1,1,1,NA,NA,NA,0.290909090909091,0.218181818181818,0.181818181818182,0.0909090909090909,0.0181818181818182,0,0,0,1,1,1,1,1,0,0,0,2140,13.660694,-19.713899299131
"8",3,3,2,33.3959942349658,74.215123013767,80.0702728695698,84.3623780449194,91.1272670356702,97.3184651046941,110.084027987648,115.054588168212,125.688104829424,1,1,1,1,1,NA,NA,NA,0.30188679245283,0.226415094339623,0.188679245283019,0.0943396226415094,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,2160,15.793489,-17.6025052349658
"9",3,3,3,33.3498541898366,74.1689829686378,80.0241328244407,84.3162379997903,91.081126990541,97.2723250595649,110.037887942519,115.008448123082,125.641964784295,0,0,0,1,1,NA,NA,NA,0,0,0,0.714285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2180,87.749614,54.3997598101634
"10",4,4,1,32.4702546470389,74.2792024135788,80.276333215,84.6725172212074,91.6014473312401,97.9427751455307,111.017888891248,116.108979690509,127.000347438029,1,1,1,1,1,NA,NA,NA,0.592592592592593,0.444444444444444,0.333333333333333,0.185185185185185,0.037037037037037,0,0,0,1,1,1,0,0,0,0,0,2200,57.153818,24.6835633529611
