"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.09710459506245,3.14925963999632
"2",1,1,2,4.08672580978768,3.14925963999632
"3",1,1,3,4.10338068309513,3.14925963999632
"4",2,2,1,4.06866887882009,3.15744208724568
"5",2,2,2,4.06575196466265,3.15744208724568
"6",2,2,3,4.05108149634084,3.15744208724568
"7",3,3,1,4.03242249349319,3.16319434027255
"8",3,3,2,4.0170883079374,3.16319434027255
"9",3,3,3,4.01924407712477,3.16319434027255
"10",4,4,1,3.9652179386481,3.16474648100932
"11",4,4,2,3.93939487485571,3.16474648100932
"12",4,4,3,3.94711744434703,3.16474648100932
"13",5,5,1,4.05156220940583,3.16580666522578
"14",5,5,2,3.95167019386945,3.16580666522578
"15",5,5,3,4.05118837112717,3.16580666522578
"16",6,6,1,4.02152319350937,3.16916861116714
"17",6,6,2,4.02844943407034,3.16916861116714
"18",6,6,3,4.03080031597108,3.16916861116714
"19",7,7,1,3.99469478623863,3.17829129848274
"20",7,7,2,3.99603525440678,3.17829129848274
"21",7,7,3,3.98944635820854,3.17829129848274
"22",8,8,1,3.96035477677486,3.18526962959782
"23",8,8,2,3.95712807871105,3.18526962959782
"24",8,8,3,3.90657995158791,3.18526962959782
"25",9,9,1,3.95939607617634,3.18797614633758
"26",9,9,2,3.96471581910989,3.18797614633758
"27",9,9,3,3.97242773103028,3.18797614633758
"28",10,10,1,3.88535957843525,3.1596992102077
"29",10,10,2,3.88504383429275,3.1596992102077
"30",10,10,3,3.88578506045826,3.1596992102077
"31",11,11,1,3.84935418277692,3.16793603060742
"32",11,11,2,3.85038606334305,3.16793603060742
"33",11,11,3,3.85063767605873,3.16793603060742
"34",12,12,1,3.81186757431,3.17607591943731
"35",12,12,2,3.81269494070646,3.17607591943731
"36",12,12,3,3.81297312379419,3.17607591943732
"37",13,13,1,3.77958344885166,3.18402902462266
"38",13,13,2,3.77181481531967,3.18402902462266
"39",13,13,3,3.77846566606657,3.18402902462266
"40",14,14,1,3.77587874274871,3.18787112597459
"41",14,14,2,3.77626246197884,3.18787112597459
"42",14,14,3,3.78021264100018,3.18787112597459
"43",15,15,1,3.60414559111003,2.7691493307677
"44",15,15,2,3.60536777881174,2.7691493307677
"45",15,15,3,3.60318173397448,2.7691493307677
"46",16,16,1,3.55016975504705,2.7595080443943
"47",16,16,2,3.54956374139066,2.7595080443943
"48",16,16,3,3.55059601824022,2.7595080443943
