"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.5553374099093,18.2574737246908
"2",1,1,2,57.2509854079046,18.2574737246907
"3",1,1,3,47.2828656817624,18.2574737246908
"4",2,2,1,58.1117589441064,18.2419401614014
"5",2,2,2,60.5845804871795,18.2419401614014
"6",2,2,3,54.6844541872264,18.2419401614014
"7",3,3,1,59.0648945647152,18.3054745995799
"8",3,3,2,57.4370962908064,18.3054745995799
"9",3,3,3,58.6225587077915,18.3054745995799
"10",4,4,1,47.7493194860877,18.311480977441
"11",4,4,2,62.6130664340215,18.311480977441
"12",4,4,3,57.6884139203084,18.311480977441
"13",5,5,1,58.0443873683845,18.418506563309
"14",5,5,2,60.6142372352713,18.418506563309
"15",5,5,3,57.0661919706064,18.418506563309
"16",6,6,1,57.2123795126598,18.2679019865165
"17",6,6,2,57.7514911896141,18.2679019865165
"18",6,6,3,44.8938347968635,18.2679019865165
"19",7,7,1,57.7449216756445,18.2593259259892
"20",7,7,2,59.8616633669021,18.2593259259892
"21",7,7,3,57.7248918711317,18.2593259259892
"22",8,8,1,59.6497673854015,18.2711480863834
"23",8,8,2,57.8525530473221,18.2711480863834
"24",8,8,3,57.1959918825062,18.2711480863834
"25",9,9,1,46.1023156234273,18.2618046300538
"26",9,9,2,57.2811409003487,18.2618046300538
"27",9,9,3,57.1789299789263,18.2618046300538
"28",10,10,1,60.1173282746828,18.2520710718635
"29",10,10,2,56.8584494988972,18.2520710718635
"30",10,10,3,56.8998876705769,18.2520710718635
"31",11,11,1,60.2737662873363,18.2633432935982
"32",11,11,2,46.1806229649011,18.2633432935982
"33",11,11,3,56.5289692663509,18.2633432935982
"34",12,12,1,57.867814514472,18.2194513941076
"35",12,12,2,56.9180651270215,18.2194513941076
"36",12,12,3,56.9832694563429,18.2194513941076
"37",13,13,1,60.1593193486057,18.2317443402684
"38",13,13,2,57.3413119832029,18.2317443402684
"39",13,13,3,46.2502763962105,18.2317443402684
"40",14,14,1,57.217439837925,18.2394388366399
"41",14,14,2,57.2871510770818,18.2394388366399
"42",14,14,3,57.2921696408266,18.2394388366399
"43",15,15,1,57.6237779708211,18.247478823063
"44",15,15,2,58.2375168468745,18.247478823063
"45",15,15,3,56.9875146492879,18.247478823063
"46",16,16,1,47.4369237938246,18.3398848962268
"47",16,16,2,56.8469542165159,18.3398848962268
"48",16,16,3,57.7683545518197,18.3398848962268
