"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.3619159374332,77.0533505523146,81.8860945238019,85.4287272355168,91.0123548612778,96.1224674768765,106.658952209901,110.761570475721,119.538299475963,1,1,1,1,1,NA,NA,NA,0.311111111111111,0.244444444444444,0.2,0.111111111111111,0.0444444444444444,0,0,0,0,0,0,0,0,0,0,0,2020,29.351599,-14.0103169374332
"2",1,1,2,41.002132666383,74.6935672812644,79.5263112527516,83.0689439644666,88.6525715902276,93.7626842058262,104.29916893885,108.401787204671,117.178516204913,1,1,1,1,1,NA,NA,NA,0.326530612244898,0.26530612244898,0.204081632653061,0.142857142857143,0.0612244897959184,0,0,0,0,0,0,0,0,0,0,0,2040,23.374806,-17.627326666383
"3",1,1,3,40.3783107465893,74.0697453614707,78.9024893329579,82.4451220446729,88.0287496704339,93.1388622860325,103.675347019057,107.777965284878,116.554694285119,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.295454545454545,0.25,0.159090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2060,29.983386,-10.3949247465893
"4",2,2,1,40.8434302107045,74.62923109368,79.4755110875557,83.0280663517548,88.6273331483464,93.7517586675832,104.317755018455,108.431864299116,117.233176021088,1,1,1,1,1,NA,NA,NA,0.372093023255814,0.302325581395349,0.232558139534884,0.162790697674419,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,2080,31.732275,-9.11115521070455
"5",2,2,2,41.029841590777,74.8156424737525,79.6619224676282,83.2144777318272,88.8137445284188,93.9381700476557,104.504166398527,108.618275679189,117.41958740116,1,1,1,1,1,NA,NA,NA,0.5,0.40625,0.3125,0.21875,0.09375,0,0,0,0,0,0,0,0,0,0,0,2100,49.513807,8.48396540922298
"6",2,2,3,42.9251476507515,76.710948533727,81.5572285276027,85.1097837918017,90.7090505883933,95.8334761076302,106.399472458502,110.513581739163,119.314893461135,1,1,1,1,1,NA,NA,NA,0.35,0.275,0.225,0.125,0.05,0,0,0,0,0,0,0,0,0,0,0,2120,36.258117,-6.66703065075152
"7",3,3,1,40.9250236652516,73.7726022093676,78.4843023492279,81.9382041370612,87.3819808445473,92.3641024855181,102.636684042316,106.636545647008,115.193447378599,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.295454545454545,0.25,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2140,29.915216,-11.0098076652516
"8",3,3,2,40.1517258116088,72.9993043557247,77.711004495585,81.1649062834184,86.6086829909044,91.5908046318752,101.863386188673,105.863247793366,114.420149524956,1,1,1,1,1,NA,NA,NA,0.386363636363636,0.318181818181818,0.272727272727273,0.181818181818182,0.113636363636364,0,0,0,0,0,0,0,0,0,0,0,2160,30.978003,-9.17372281160878
"9",3,3,3,40.2812960044873,73.1288745486032,77.8405746884636,81.2944764762969,86.738253183783,91.7203748247538,101.992956381552,105.992817986244,114.549719717835,1,1,1,1,1,NA,NA,NA,0.386363636363636,0.318181818181818,0.25,0.181818181818182,0.113636363636364,0,0,0,0,0,0,0,0,0,0,0,2180,30.490161,-9.79113500448733
"10",4,4,1,41.303843542219,69.2610017356258,73.2712135079504,76.210890736738,80.8441858935292,85.0845582140748,93.8277350437567,97.2320883809117,104.5150196032,1,1,1,1,1,1,1,NA,0.59375,0.53125,0.46875,0.375,0.28125,0.09375,0.03125,0,0,0,0,0,0,0,0,0,2200,49.984307,8.68046345778096
"11",4,4,2,36.9992632641158,64.9564214575225,68.9666332298471,71.9063104586347,76.5396056154259,80.7799779359715,89.5231547656534,92.9275081028084,100.210439325097,1,1,1,1,1,1,1,NA,0.709677419354839,0.612903225806452,0.548387096774194,0.483870967741935,0.387096774193548,0.193548387096774,0.129032258064516,0,0,0,0,0,0,0,0,0,2220,51.410501,14.4112377358842
"12",4,4,3,36.6843396678141,64.6414978612209,68.6517096335455,71.5913868623331,76.2246820191242,80.4650543396698,89.2082311693518,92.6125845065067,99.8955157287953,1,1,1,1,1,1,1,NA,0.814814814814815,0.740740740740741,0.666666666666667,0.555555555555556,0.444444444444444,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,0,2240,56.727456,20.0431163321859
"13",5,5,1,36.0636654406367,62.5116713142825,66.3054082805103,69.0863991121154,73.4695848663115,77.4810581092066,85.7522704601202,88.9728537695595,95.8626458726021,1,1,1,1,1,1,1,1,0.560975609756098,0.51219512195122,0.463414634146341,0.390243902439024,0.341463414634146,0.219512195121951,0.170731707317073,0.0487804878048781,0,0,0,0,0,0,0,0,2260,34.971678,-1.09198744063665
