"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.3606694993466,8.29933540229424
"2",1,1,2,62.5460039013016,8.29933540229424
"3",1,1,3,62.3667522740553,8.29933540229424
"4",2,2,1,62.8187231206274,8.28723808012922
"5",2,2,2,62.4199509043078,8.28723808012922
"6",2,2,3,63.3358724151495,8.28723808012923
"7",3,3,1,63.7366870198768,8.27411387532473
"8",3,3,2,62.8274738222942,8.27411387532473
"9",3,3,3,65.3804599377,8.27411387532472
"10",4,4,1,65.9023945108461,8.63629428882475
"11",4,4,2,63.857675788174,8.63629428882475
"12",4,4,3,64.998576346936,8.63629428882475
"13",5,5,1,62.6335030733433,8.7354928288188
"14",5,5,2,63.3016968803529,8.7354928288188
"15",5,5,3,63.9120098020225,8.7354928288188
"16",6,6,1,63.2405630966605,8.69070926328679
"17",6,6,2,64.6106395029589,8.69070926328679
"18",6,6,3,62.9797336549496,8.69070926328679
"19",7,7,1,63.4693730509835,8.73908464480818
"20",7,7,2,63.3040573956755,8.73908464480818
"21",7,7,3,63.3667197990401,8.73908464480818
"22",8,8,1,64.6474326189098,8.71945841679501
"23",8,8,2,63.3185145285733,8.719458416795
"24",8,8,3,64.0472879616941,8.71945841679501
"25",9,9,1,64.9299441226719,8.72831728636631
"26",9,9,2,64.7000721750537,8.72831728636631
"27",9,9,3,64.0019432775974,8.72831728636631
"28",10,10,1,63.4919249103302,8.53685520112282
"29",10,10,2,63.2575010875212,8.53685520112283
"30",10,10,3,66.1536860044729,8.53685520112283
"31",11,11,1,64.1293925562448,8.57745336540981
"32",11,11,2,64.8047074177774,8.57745336540981
"33",11,11,3,64.6815432977795,8.57745336540981
"34",12,12,1,64.3816417087244,8.56685406970972
"35",12,12,2,65.4053716017798,8.56685406970972
"36",12,12,3,65.5532931766162,8.56685406970972
"37",13,13,1,66.4920090586405,8.59421578393742
"38",13,13,2,65.398493568566,8.59421578393742
"39",13,13,3,65.4180931321895,8.59421578393742
"40",14,14,1,65.6413397854075,8.39568394162715
"41",14,14,2,64.8759260411629,8.39568394162715
"42",14,14,3,64.7994563919613,8.39568394162715
"43",15,15,1,65.8495533935745,8.28096917273998
"44",15,15,2,64.5230939064191,8.28096917273998
"45",15,15,3,65.2056181210162,8.28096917273998
"46",16,16,1,65.3932827396285,8.2227463477961
"47",16,16,2,65.2556838899624,8.2227463477961
"48",16,16,3,64.2930124590569,8.2227463477961
