"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.0333844790077,17.6742303897705
"2",1,1,2,20.5740262164957,17.6742303897705
"3",1,1,3,21.5543360686807,17.6742303897705
"4",2,2,1,22.4296624110688,17.7445833575694
"5",2,2,2,22.2429744844367,17.7445833575694
"6",2,2,3,15.7005034484454,17.7445833575694
"7",3,3,1,22.2566427841302,17.7139190120011
"8",3,3,2,21.0725352478692,17.7139190120011
"9",3,3,3,22.2037413584628,17.7139190120011
"10",4,4,1,21.2466675556819,17.6425236374455
"11",4,4,2,15.6373573784624,17.6425236374455
"12",4,4,3,21.2539860444738,17.6425236374455
"13",5,5,1,21.1721172583418,17.7761127792367
"14",5,5,2,21.5116865423648,17.7761127792367
"15",5,5,3,19.9649853591901,17.7761127792367
"16",6,6,1,15.4615250168709,17.9405291269372
"17",6,6,2,20.5493467989287,17.9405291269372
"18",6,6,3,21.318109229471,17.9405291269372
"19",7,7,1,20.2750096042109,17.890035583122
"20",7,7,2,10.2170126407304,17.890035583122
"21",7,7,3,20.019957864949,17.890035583122
"22",8,8,1,20.7093524459458,18.4764289192648
"23",8,8,2,20.6436716955343,18.4764289192648
"24",8,8,3,20.6006098623834,18.4764289192648
"25",9,9,1,15.8622870230548,18.5021145479661
"26",9,9,2,20.8914832978742,18.5021145479661
"27",9,9,3,19.7791824615207,18.5021145479661
"28",10,10,1,20.716757556727,18.6142346232881
"29",10,10,2,18.9810342601893,18.6142346232881
"30",10,10,3,11.3212631490752,18.6142346232881
"31",11,11,1,20.874956181172,18.8010626904419
"32",11,11,2,20.8511065415937,18.8010626904419
"33",11,11,3,20.5496108176707,18.8010626904419
"34",12,12,1,19.5205276315271,18.7477719759478
"35",12,12,2,15.6228166948256,18.7477719759478
"36",12,12,3,19.6521947138192,18.7477719759478
"37",13,13,1,19.2022898428365,18.818107093327
"38",13,13,2,19.6510409060448,18.818107093327
"39",13,13,3,19.6298133909799,18.818107093327
"40",14,14,1,14.8564341697122,18.7313464585812
"41",14,14,2,19.2259028810959,18.7313464585812
"42",14,14,3,18.4300712259722,18.7313464585812
"43",15,15,1,18.6328027547173,18.6274070446431
"44",15,15,2,14.8273236793697,18.6274070446431
"45",15,15,3,18.8104403654769,18.6274070446431
"46",16,16,1,18.284455033502,18.710488494636
"47",16,16,2,18.8327211327897,18.710488494636
"48",16,16,3,18.7481037986884,18.710488494636
