"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.5368508211017,8.72056149229175
"2",1,1,2,10.7093985900282,8.72056149229175
"3",1,1,3,10.9667523376979,8.72056149229175
"4",2,2,1,10.3648401902208,8.72919906479404
"5",2,2,2,10.1689679697601,8.72919906479405
"6",2,2,3,11.181454323957,8.72919906479404
"7",3,3,1,11.1379736900011,8.7467365225609
"8",3,3,2,10.7957364028299,8.7467365225609
"9",3,3,3,10.5678957595767,8.7467365225609
"10",4,4,1,11.0836639812108,8.64877015939064
"11",4,4,2,10.7461602540369,8.64877015939064
"12",4,4,3,10.5699829792109,8.64877015939064
"13",5,5,1,9.20156221920353,6.40282122982593
"14",5,5,2,11.9606572143879,6.40282122982593
"15",5,5,3,14.8435250212298,6.40282122982593
"16",6,6,1,11.709500104773,6.4912060320112
"17",6,6,2,10.3020897345531,6.4912060320112
"18",6,6,3,9.36547325374724,6.49120603201119
"19",7,7,1,9.02493136060905,6.4447738444824
"20",7,7,2,10.6203960652382,6.44477384448239
"21",7,7,3,9.84977275205584,6.4447738444824
"22",8,8,1,9.13305738259558,6.45106357227856
"23",8,8,2,9.46632828696037,6.45106357227856
"24",8,8,3,9.11122050089134,6.45106357227856
"25",9,9,1,9.5823090352854,6.43382635257845
"26",9,9,2,9.80893170119534,6.43382635257845
"27",9,9,3,9.37601967313,6.43382635257845
"28",10,10,1,10.2262783497405,6.40330618509129
"29",10,10,2,9.23312711102368,6.40330618509129
"30",10,10,3,10.3645744279372,6.40330618509129
"31",11,11,1,9.11870472580481,6.39821176276819
"32",11,11,2,9.79072736955398,6.39821176276819
"33",11,11,3,11.85265802748,6.39821176276819
"34",12,12,1,12.5712145571264,6.36914830856001
"35",12,12,2,10.3353047579825,6.36914830856001
"36",12,12,3,9.22151079114842,6.36914830856001
"37",13,13,1,9.03201021343028,6.29643467183923
"38",13,13,2,9.45557626519324,6.29643467183923
"39",13,13,3,9.76822007320384,6.29643467183923
"40",14,14,1,9.21866468882446,6.2749820403379
"41",14,14,2,9.58739009901382,6.2749820403379
"42",14,14,3,9.55307007485316,6.2749820403379
"43",15,15,1,9.77420674931134,5.90174685162012
"44",15,15,2,9.34225914155987,5.90174685162012
"45",15,15,3,9.50804251491621,5.90174685162012
"46",16,16,1,9.79519409371772,5.82742869388681
"47",16,16,2,8.96081519063826,5.82742869388681
"48",16,16,3,9.84363728356453,5.82742869388681
