"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.9752452725709,10.640781612758
"2",1,1,2,18.0565406396704,10.640781612758
"3",1,1,3,16.0422245831345,10.640781612758
"4",2,2,1,23.8182600205564,10.4197673630418
"5",2,2,2,17.7491503733722,10.4197673630418
"6",2,2,3,17.3342620505593,10.4197673630418
"7",3,3,1,24.2244956363946,10.3616391241504
"8",3,3,2,19.0720740942129,10.3616391241504
"9",3,3,3,24.5712357794039,10.3616391241504
"10",4,4,1,33.3021675768766,10.3652668657101
"11",4,4,2,23.3983562699665,10.3652668657101
"12",4,4,3,19.288285315031,10.3652668657101
"13",5,5,1,22.4809411036585,10.2231943012455
"14",5,5,2,17.2528310216806,10.2231943012455
"15",5,5,3,22.3730128632472,10.2231943012455
"16",6,6,1,17.7713579440095,10.0756571637617
"17",6,6,2,22.5521509815935,10.0756571637617
"18",6,6,3,18.9963652783899,10.0756571637617
"19",7,7,1,20.6273816302729,10.0163445476345
"20",7,7,2,27.2424568636574,10.0163445476345
"21",7,7,3,23.0206470895377,10.0163445476345
"22",8,8,1,17.3983495392624,10.0244948157997
"23",8,8,2,18.3768149494534,10.0244948157997
"24",8,8,3,17.26204643648,10.0244948157997
"25",9,9,1,23.4429935578416,9.90295799739421
"26",9,9,2,27.3537163973551,9.90295799739421
"27",9,9,3,23.7513793624323,9.90295799739421
"28",10,10,1,23.0346560976132,9.54147153252217
"29",10,10,2,16.0707243737802,9.54147153252217
"30",10,10,3,18.8316121733196,9.54147153252217
"31",11,11,1,50.9190144846977,10.0116836785818
"32",11,11,2,22.1654724190111,10.0116836785818
"33",11,11,3,20.2967832527546,10.0116836785818
"34",12,12,1,18.5883897990461,9.79303450027381
"35",12,12,2,20.9356647245788,9.79303450027381
"36",12,12,3,21.2656068957071,9.79303450027381
"37",13,13,1,21.3607491318896,7.06799588301097
"38",13,13,2,20.7038896011478,7.06799588301097
"39",13,13,3,20.4953277596041,7.06799588301096
"40",14,14,1,20.4227733864356,7.02526223744986
"41",14,14,2,19.8598019305594,7.02526223744986
"42",14,14,3,20.6649785314936,7.02526223744986
"43",15,15,1,23.0475682584167,7.0276506138346
"44",15,15,2,20.7408352319845,7.0276506138346
"45",15,15,3,19.1557239439267,7.0276506138346
"46",16,16,1,21.0253616655789,7.03281973392838
"47",16,16,2,19.3703916951977,7.03281973392838
"48",16,16,3,26.062800498952,7.03281973392838
