"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.9667549624012,57.7719370508701,63.3382037279702,67.4185437022716,73.8496645259648,79.7353993665138,91.8711309941835,96.5964521526459,106.705329108722,1,1,1,1,1,1,1,NA,0.46551724137931,0.396551724137931,0.344827586206897,0.275862068965517,0.206896551724138,0.0862068965517241,0.0344827586206897,0,0,0,0,0,0,0,0,0,2020,9.00363,-9.96312496240122
"2",1,1,2,21.8442834063003,60.6494654947691,66.2157321718693,70.2960721461707,76.7271929698639,82.6129278104129,94.7486594380825,99.4739805965449,109.582857552621,1,1,1,1,1,1,NA,NA,0.431034482758621,0.362068965517241,0.327586206896552,0.241379310344828,0.189655172413793,0.0517241379310345,0,0,0,0,0,0,0,0,0,0,2040,8.96757,-12.8767134063003
"3",1,1,3,21.8237851893238,60.6289672777926,66.1952339548928,70.2755739291943,76.7066947528874,82.5924295934364,94.7281612211061,99.4534823795684,109.562359335644,1,1,1,1,1,1,NA,NA,0.431034482758621,0.362068965517241,0.327586206896552,0.241379310344828,0.189655172413793,0.0517241379310345,0,0,0,0,0,0,0,0,0,0,2060,9.294633,-12.5291521893238
"4",2,2,1,21.2211422692577,60.0595135410814,65.6305409185676,69.7143707141833,76.1509919282034,82.0417607029408,94.1878717438862,98.9172343612955,109.034757208275,1,1,1,1,1,1,NA,NA,0.43859649122807,0.368421052631579,0.333333333333333,0.263157894736842,0.192982456140351,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2080,9.430902,-11.7902402692577
"5",2,2,2,21.3001590256785,60.1385302975022,65.7095576749884,69.7933874706041,76.2300086846242,82.1207774593616,94.266888500307,98.9962511177163,109.113773964695,1,1,1,1,1,1,NA,NA,0.43859649122807,0.368421052631579,0.333333333333333,0.263157894736842,0.192982456140351,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2100,9.674248,-11.6259110256785
"6",2,2,3,21.4412653052283,60.279636577052,65.8506639545382,69.9344937501539,76.371114964174,82.2618837389114,94.4079947798568,99.1373573972661,109.254880244245,1,1,1,1,1,1,NA,NA,0.43859649122807,0.368421052631579,0.333333333333333,0.263157894736842,0.192982456140351,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2120,9.850316,-11.5909493052283
"7",3,3,1,20.8213856352012,59.6195508650395,65.184811034651,69.2644131907739,75.6943711216979,81.5790416876555,93.7125788993058,98.4370456123367,108.544094653771,1,1,1,1,1,1,1,NA,0.423728813559322,0.372881355932203,0.322033898305085,0.254237288135593,0.186440677966102,0.0677966101694915,0.0169491525423729,0,0,0,0,0,0,0,0,0,2140,6.863888,-13.9574976352012
"8",3,3,2,19.0848542408451,57.8830194706834,63.4482796402949,67.5278817964178,73.9578397273418,79.8425102932994,91.9760475049497,96.7005142179806,106.807563259415,1,1,1,1,1,1,1,NA,0.464285714285714,0.410714285714286,0.357142857142857,0.285714285714286,0.214285714285714,0.0892857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,2160,12.321086,-6.76376824084511
"9",3,3,3,22.2580751094605,61.0562403392988,66.6215005089103,70.7011026650332,77.1310605959572,83.0157311619148,95.1492683735651,99.873735086596,109.98078412803,1,1,1,1,1,1,NA,NA,0.428571428571429,0.375,0.321428571428571,0.25,0.178571428571429,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,2180,12.0609,-10.1971751094605
"10",4,4,1,21.3693990396385,60.0110952337581,65.5539112778006,69.6170608153087,76.0210873829529,81.8820256738526,93.9666295698134,98.6720429913679,108.738331336823,1,1,1,1,1,1,NA,NA,0.43859649122807,0.385964912280702,0.333333333333333,0.263157894736842,0.192982456140351,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2200,9.624634,-11.7447650396385
"11",4,4,2,19.9371508383819,58.5788470325015,64.121663076544,68.1848126140521,74.5888391816963,80.449777472596,92.5343813685568,97.2397947901113,107.306083135567,1,1,1,1,1,1,1,NA,0.456140350877193,0.385964912280702,0.350877192982456,0.280701754385965,0.210526315789474,0.0701754385964912,0.0175438596491228,0,0,0,0,0,0,0,0,0,2220,10.050316,-9.88683483838188
"12",4,4,3,20.1874035935438,58.8290997876634,64.3719158317059,68.435065369214,74.8390919368583,80.7000302277579,92.7846341237187,97.4900475452733,107.556335890729,1,1,1,1,1,1,1,NA,0.456140350877193,0.385964912280702,0.350877192982456,0.280701754385965,0.210526315789474,0.0701754385964912,0.0175438596491228,0,0,0,0,0,0,0,0,0,2240,10.275452,-9.9119515935438
"13",5,5,1,19.6222390378057,58.1257322591774,63.6487242858985,67.6973418695818,74.0784642793765,79.9184407809483,91.9598237951312,96.6484081903511,106.678694209022,1,1,1,1,1,1,1,NA,0.456140350877193,0.403508771929825,0.350877192982456,0.280701754385965,0.210526315789474,0.087719298245614,0.0350877192982456,0,0,0,0,0,0,0,0,0,2260,10.84285,-8.77938903780566
"14",5,5,2,19.9578819807127,58.4613752020845,63.9843672288056,68.0329848124889,74.4141072222836,80.2540837238554,92.2954667380383,96.9840511332582,107.014337151929,1,1,1,1,1,1,1,NA,0.464285714285714,0.410714285714286,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0.0178571428571429,0,0,0,0,0,0,0,0,0,2280,11.186734,-8.77114798071274
"15",5,5,3,20.1613057463564,58.6647989677281,64.1877909944492,68.2364085781325,74.6175309879272,80.457507489499,92.4988905036819,97.1874748989018,107.217760917573,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0.0178571428571429,0,0,0,0,0,0,0,0,0,2300,11.182704,-8.97860174635636
"16",6,6,1,19.6474479880989,58.007324312715,63.5097157416897,67.5432321009159,73.9005531118857,79.7187466729472,91.7152156828032,96.3863117961899,106.379185143151,1,1,1,1,1,1,1,NA,0.464285714285714,0.410714285714286,0.357142857142857,0.285714285714286,0.214285714285714,0.0892857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,2320,11.46223,-8.18521798809886
"17",6,6,2,19.8153905516357,58.1752668762519,63.6776583052266,67.7111746644528,74.0684956754226,79.886689236484,91.8831582463401,96.5542543597268,106.547127706688,1,1,1,1,1,1,1,NA,0.464285714285714,0.410714285714286,0.357142857142857,0.285714285714286,0.214285714285714,0.0892857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,2340,11.649526,-8.16586455163573
"18",6,6,3,19.9279202282318,58.287796552848,63.7901879818227,67.8237043410489,74.1810253520187,79.9992189130801,91.9956879229362,96.6667840363229,106.659657383284,1,1,1,1,1,1,1,NA,0.464285714285714,0.410714285714286,0.357142857142857,0.285714285714286,0.214285714285714,0.0892857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,2360,11.571814,-8.35610622823183
"19",7,7,1,19.3268464957064,57.4287680151373,62.8941580654553,66.9005506425856,73.2151212158583,78.9941897554031,90.9099873157435,95.5496721785377,105.475347454378,1,1,1,1,1,1,1,NA,0.473684210526316,0.403508771929825,0.368421052631579,0.298245614035088,0.228070175438596,0.087719298245614,0.0350877192982456,0,0,0,0,0,0,0,0,0,2380,10.638979,-8.68786749570645
"20",7,7,2,18.7656096875647,56.8675312069956,62.3329212573135,66.3393138344438,72.6538844077165,78.4329529472614,90.3487505076018,94.988435370396,104.914110646236,1,1,1,1,1,1,1,NA,0.482142857142857,0.428571428571429,0.375,0.303571428571429,0.232142857142857,0.107142857142857,0.0535714285714286,0,0,0,0,0,0,0,0,0,2400,10.96731,-7.79829968756469
"21",7,7,3,18.9631488477098,57.0650703671407,62.5304604174587,66.5368529945889,72.8514235678616,78.6304921074065,90.5462896677469,95.1859745305411,105.111649806381,1,1,1,1,1,1,1,NA,0.482142857142857,0.410714285714286,0.375,0.303571428571429,0.232142857142857,0.107142857142857,0.0535714285714286,0,0,0,0,0,0,0,0,0,2420,11.126721,-7.83642784770983
