"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.9661227929437,16.5134989076119
"2",1,1,2,27.6042137281654,16.5134989076119
"3",1,1,3,26.6584943877031,16.5134989076119
"4",2,2,1,26.2325616126415,16.7767966417693
"5",2,2,2,25.75631816227,16.7767966417693
"6",2,2,3,30.5659589662037,16.7767966417693
"7",3,3,1,25.9169248003836,16.7971999941112
"8",3,3,2,27.769423358376,16.7971999941112
"9",3,3,3,26.0959080079283,16.7971999941112
"10",4,4,1,26.052822630944,16.8241434708888
"11",4,4,2,29.6422275015389,16.8241434708888
"12",4,4,3,25.6561002727706,16.8241434708888
"13",5,5,1,25.4218334641238,17.0630492088933
"14",5,5,2,26.4484028422176,17.0630492088933
"15",5,5,3,25.413924994218,17.0630492088933
"16",6,6,1,34.4318917316288,18.5699240321457
"17",6,6,2,26.4447077350082,18.5699240321457
"18",6,6,3,26.766001601449,18.5699240321457
"19",7,7,1,26.5886833045902,18.6144449626124
"20",7,7,2,26.4038829422975,18.6144449626124
"21",7,7,3,28.4690305715569,18.6144449626124
"22",8,8,1,26.2484949031499,18.7789871669045
"23",8,8,2,26.8785871402919,18.7789871669045
"24",8,8,3,26.289661540439,18.7789871669045
"25",9,9,1,25.5826210183986,18.6264999093837
"26",9,9,2,27.1903455980437,18.6264999093837
"27",9,9,3,27.2012865778202,18.6264999093837
"28",10,10,1,26.2480839439251,17.400256267589
"29",10,10,2,26.0868739968037,17.400256267589
"30",10,10,3,19.952700858471,17.400256267589
"31",11,11,1,27.019190546495,18.8691643734155
"32",11,11,2,27.0845149207221,18.8691643734155
"33",11,11,3,26.9696788114449,18.8691643734155
"34",12,12,1,26.3284762804913,19.0032037766874
"35",12,12,2,24.500471356345,19.0032037766874
"36",12,12,3,24.9807967158633,19.0032037766874
"37",13,13,1,26.0894664547055,19.0127312435065
"38",13,13,2,26.0735378052224,19.0127312435065
"39",13,13,3,26.0513440814706,19.0127312435065
"40",14,14,1,23.54872514586,19.0855589746971
"41",14,14,2,25.4144204769851,19.0855589746971
"42",14,14,3,25.441119284089,19.0855589746971
"43",15,15,1,24.2848763806782,19.0898165259517
"44",15,15,2,24.9622010593306,19.0898165259517
"45",15,15,3,23.1885326025704,19.0898165259517
"46",16,16,1,24.6759337815523,19.0323441359896
"47",16,16,2,24.7128981451232,19.0323441359896
"48",16,16,3,24.6539213370577,19.0323441359896
