"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.619133972646,15.5282229126993
"2",1,1,2,9.11682847562343,15.5282229126993
"3",1,1,3,9.50145042708669,15.5282229126993
"4",2,2,1,11.3348747380568,13.7455088503948
"5",2,2,2,8.37782588688623,13.7455088503948
"6",2,2,3,13.2686796038384,13.7455088503948
"7",3,3,1,8.14552252077374,13.7660077244564
"8",3,3,2,8.24465482113885,13.7660077244564
"9",3,3,3,8.26374971607045,13.7660077244565
"10",4,4,1,8.09530537501333,13.7909870349907
"11",4,4,2,8.10931060246262,13.7909870349907
"12",4,4,3,8.1350455481383,13.7909870349907
"13",5,5,1,7.74189796538163,13.7867532934304
"14",5,5,2,7.68217542641123,13.7867532934304
"15",5,5,3,7.92681875323655,13.7867532934304
"16",6,6,1,7.63948577223272,13.766029584299
"17",6,6,2,7.5800813236749,13.766029584299
"18",6,6,3,7.76011303793178,13.766029584299
"19",7,7,1,7.44619856485988,13.6763938565998
"20",7,7,2,7.30556047008324,13.6763938565998
"21",7,7,3,7.41464297411851,13.6763938565998
"22",8,8,1,7.33279986021442,13.6452338560434
"23",8,8,2,7.32040809718362,13.6452338560434
"24",8,8,3,7.35923683204355,13.6452338560434
"25",9,9,1,7.08250088029101,13.5943908786268
"26",9,9,2,6.47421654072937,13.5943908786268
"27",9,9,3,7.03740348903143,13.5943908786268
"28",10,10,1,6.87835941482516,13.5710307162699
"29",10,10,2,6.207857157537,13.5710307162699
"30",10,10,3,7.03175846942955,13.5710307162699
"31",11,11,1,6.80672282633238,13.5226750687433
"32",11,11,2,6.28012412396131,13.5226750687433
"33",11,11,3,6.88165136610519,13.5226750687433
"34",12,12,1,6.54398689197152,13.4290544571167
"35",12,12,2,6.48134507854253,13.4290544571167
"36",12,12,3,6.81749443630048,13.4290544571167
"37",13,13,1,6.50808821836365,13.398946768307
"38",13,13,2,5.57802463725956,13.398946768307
"39",13,13,3,6.31827768055112,13.398946768307
"40",14,14,1,6.35053848789413,13.3781025777287
"41",14,14,2,5.82109195171246,13.3781025777287
"42",14,14,3,6.61388189044903,13.3781025777287
"43",15,15,1,5.08194239837972,10.0617118250979
"44",15,15,2,4.67384234636268,10.0617118250979
"45",15,15,3,8.29855984592335,10.0617118250979
"46",16,16,1,5.50872094847825,10.0787541961409
"47",16,16,2,3.67708426712998,10.0787541961409
"48",16,16,3,5.66538915177045,10.0787541961409
