"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.8566900544992,68.3479717985063,74.0126535182439,78.1651364306835,84.7099634540229,90.6997617322201,103.050060612028,107.858928375471,118.146536537642,1,1,1,1,1,NA,NA,NA,0.952380952380952,0.761904761904762,0.619047619047619,0.428571428571429,0.238095238095238,0,0,0,0,0,0,0,0,0,0,0,2020,66.283934,37.4272439455008
"2",1,1,2,58.9935867403685,98.4848684843755,104.149550204113,108.302033116553,114.846860139892,120.836658418089,133.186957297897,137.99582506134,148.283433223512,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,10.513226,-48.4803607403685
"3",1,1,3,28.4177606463117,67.9090423903187,73.5737241100564,77.7262070224959,84.2710340458353,90.2608323240326,102.61113120384,107.419998967283,117.707607129455,1,1,1,1,1,NA,NA,NA,0.350877192982456,0.280701754385965,0.245614035087719,0.175438596491228,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2060,10.345416,-18.0723446463117
"4",2,2,1,29.2458583487268,70.0539356212076,75.9075002343173,80.198443350875,86.9615007931417,93.1510226366645,105.913129328781,110.882343763394,121.512981471035,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.263157894736842,0.210526315789474,0.140350877192982,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,2080,10.557036,-18.6888223487268
"5",2,2,2,29.356813126109,70.1648903985897,76.0184550116994,80.3093981282572,87.0724555705238,93.2619774140466,106.024084106163,110.993298540776,121.623936248417,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.263157894736842,0.210526315789474,0.140350877192982,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,2100,10.723055,-18.633758126109
"6",2,2,3,29.4438587795737,70.2519360520544,76.1055006651641,80.3964437817219,87.1595012239885,93.3490230675113,106.111129759627,111.080344194241,121.710981901882,0,1,1,1,1,NA,NA,NA,0,0.882352941176471,0.705882352941177,0.470588235294118,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,2120,72.160791,42.7169322204263
"7",3,3,1,61.994055520539,103.367135714489,109.301745094431,113.652097905313,120.508792378979,126.784010441433,139.72281322038,144.760828266554,155.538651084677,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2140,11.516939,-50.477116520539
"8",3,3,2,30.1520548737518,71.5251350677018,77.4597444476436,81.8100972585255,88.6667917321923,94.9420097946459,107.880812573593,112.918827619767,123.69665043789,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.245614035087719,0.192982456140351,0.12280701754386,0.0526315789473684,0,0,0,1,0,0,0,0,0,0,0,2160,10.599873,-19.5521818737518
"9",3,3,3,29.6705350625573,71.0436152565073,76.9782246364491,81.328577447331,88.1852719209978,94.4604899834514,107.399292762399,112.437307808573,123.215130626695,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.245614035087719,0.192982456140351,0.12280701754386,0.0526315789473684,0,0,0,1,0,0,0,0,0,0,0,2180,10.135751,-19.5347840625573
"10",4,4,1,27.1929314651301,68.2634569063711,74.1546674321557,78.4732068051035,85.2797593630329,91.5090877542273,104.353271127107,109.354443970832,120.053450285514,1,1,1,1,1,NA,NA,NA,0.377358490566038,0.30188679245283,0.245283018867925,0.169811320754717,0.0943396226415094,0,0,0,0,0,0,0,0,0,0,0,2200,16.177074,-11.0158574651301
"11",4,4,2,30.5786865378915,71.6492119791325,77.5404225049171,81.8589618778649,88.6655144357943,94.8948428269887,107.739026199868,112.740199043594,123.439205358275,1,1,1,1,1,NA,NA,NA,0.5625,0.4375,0.34375,0.21875,0.09375,0,0,0,0,0,0,0,0,0,0,0,2220,49.393373,18.8146864621085
"12",4,4,3,49.1941872879109,90.2647127291519,96.1559232549365,100.474462627884,107.281015185814,113.510343577008,126.354526949888,131.355699793613,142.054706108294,1,1,NA,NA,NA,NA,NA,NA,0.122448979591837,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,23.168218,-26.0259692879109
"13",5,5,1,33.7962062868229,73.9855523029684,79.7503652857838,83.9762492081128,90.6367653078903,96.7324417442702,109.301049628433,114.194920932577,124.664377122634,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.214285714285714,0.178571428571429,0.0892857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2260,12.083437,-21.7127692868229
"14",5,5,2,27.509986153551,67.6993321696966,73.464145152512,77.690029074841,84.3505451746185,90.4462216109984,103.014829495161,107.908700799305,118.378156989362,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,2280,23.553681,-3.95630515355105
"15",5,5,3,34.0148037738847,74.2041497900303,79.9689627728457,84.1948466951747,90.8553627949522,96.951039231332,109.519647115495,114.413518419639,124.882974609695,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2300,96.937696,62.9228922261153
"16",6,6,1,75.5297907354996,117.194316072064,123.170730728988,127.551728809437,134.456724020912,140.776146716295,153.806094539399,158.879598966754,169.733344198523,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2320,15.961946,-59.5678447354996
"17",6,6,2,30.3003718720187,71.9648972085833,77.9413118655069,82.3223099459565,89.227305157431,95.5467278528144,108.576675675918,113.650180103273,124.503925335042,1,1,1,1,1,NA,NA,NA,0.303571428571429,0.25,0.196428571428571,0.107142857142857,0.0357142857142857,0,0,0,1,1,1,1,0,0,0,0,2340,11.29408,-19.0062918720187
