"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.7432979627747,16.7481108123887
"2",1,1,2,31.637694217734,16.7481108123887
"3",1,1,3,27.1861785002684,16.7481108123887
"4",2,2,1,26.0418760781987,15.922319612226
"5",2,2,2,26.932998479861,15.922319612226
"6",2,2,3,31.9984001566862,15.922319612226
"7",3,3,1,27.4929787201712,15.8362976836301
"8",3,3,2,27.2626463674396,15.8362976836301
"9",3,3,3,27.8827244487159,15.8362976836301
"10",4,4,1,34.1226044903998,15.8428998788297
"11",4,4,2,31.7319029618641,15.8428998788297
"12",4,4,3,27.8166809468188,15.8428998788297
"13",5,5,1,26.4216885715066,15.5299523866609
"14",5,5,2,26.4148105396818,15.5299523866609
"15",5,5,3,26.1666749712323,15.5299523866609
"16",6,6,1,28.9038344257723,13.6784044435258
"17",6,6,2,25.5743057574558,13.6784044435258
"18",6,6,3,25.3992082274183,13.6784044435258
"19",7,7,1,38.9776741424742,14.87219560069
"20",7,7,2,31.0098217209783,14.87219560069
"21",7,7,3,34.7608627238767,14.87219560069
"22",8,8,1,26.8397139443218,15.1519497545915
"23",8,8,2,25.988912129167,15.1519497545915
"24",8,8,3,26.9212580791904,15.1519497545915
"25",9,9,1,29.6644140442936,15.1781237179722
"26",9,9,2,28.4586131833812,15.1781237179722
"27",9,9,3,27.8520429674701,15.1781237179722
"28",10,10,1,30.5466865173148,15.1572734420533
"29",10,10,2,28.5320559927963,15.1572734420533
"30",10,10,3,37.9277592651168,15.1572734420533
"31",11,11,1,27.2972947192962,15.9011331073333
"32",11,11,2,26.5017443056712,15.9011331073333
"33",11,11,3,28.1450914304638,15.9011331073333
"34",12,12,1,38.2515141270938,16.6832934592784
"35",12,12,2,37.3380822086846,16.6832934592784
"36",12,12,3,36.7107840236185,16.6832934592784
"37",13,13,1,29.1647155663831,16.7640902582839
"38",13,13,2,27.046721938138,16.7640902582839
"39",13,13,3,26.9544547315262,16.7640902582839
"40",14,14,1,33.5116897145078,16.8380909774517
"41",14,14,2,26.5807042230765,16.8380909774517
"42",14,14,3,32.6784469289744,16.8380909774517
"43",15,15,1,26.3128735382557,16.7936953194853
"44",15,15,2,32.8155854414192,16.7936953194853
"45",15,15,3,31.430502938249,16.7936953194853
"46",16,16,1,26.1796163223313,15.7127598900985
"47",16,16,2,27.4023489369369,15.7127598900985
"48",16,16,3,27.2851937162205,15.7127598900985
