"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.029142111554,13.4086065149874
"2",1,1,2,35.0630278633789,13.4086065149874
"3",1,1,3,32.5742967194393,13.4086065149874
"4",2,2,1,33.821313553443,13.6806842303173
"5",2,2,2,30.3803572117884,13.6806842303173
"6",2,2,3,35.2984086001534,13.6806842303173
"7",3,3,1,35.1459136522793,15.3105608714023
"8",3,3,2,35.8025604723318,15.3105608714023
"9",3,3,3,36.2188490856637,15.3105608714023
"10",4,4,1,35.477103964251,14.0069522506133
"11",4,4,2,35.4761215743208,14.0069522506133
"12",4,4,3,35.4753260983096,14.0069522506133
"13",5,5,1,35.5454684533732,13.9949300214818
"14",5,5,2,35.5139572793905,13.9949300214818
"15",5,5,3,35.5191600330567,13.9949300214818
"16",6,6,1,35.4285563724263,13.9730673167391
"17",6,6,2,35.4703057024647,13.9730673167391
"18",6,6,3,35.4651975817515,13.9730673167391
"19",7,7,1,34.9246430354898,13.1924939290143
"20",7,7,2,35.0426280431152,13.1924939290143
"21",7,7,3,35.1287203485155,13.1924939290143
"22",8,8,1,35.0394523660922,13.2107575126707
"23",8,8,2,35.1966258822601,13.2107575126707
"24",8,8,3,35.0473430441954,13.2107575126707
"25",9,9,1,35.27303955,13.206678667083
"26",9,9,2,35.27303955,13.206678667083
"27",9,9,3,35.27303955,13.206678667083
"28",10,10,1,35.196435022939,13.2119895314104
"29",10,10,2,35.1807580647725,13.2119895314104
"30",10,10,3,35.1776954457958,13.2119895314104
"31",11,11,1,35.2102200953856,13.2074231766372
"32",11,11,2,35.6729868284114,13.2074231766372
"33",11,11,3,35.8864083018251,13.2074231766372
"34",12,12,1,35.7786133523223,15.1854373280731
"35",12,12,2,35.695301960432,15.1854373280731
"36",12,12,3,41.9675667539074,15.1854373280731
"37",13,13,1,37.22671888814,15.3059230705166
"38",13,13,2,36.2136820623564,15.3059230705166
"39",13,13,3,35.7618035326097,15.3059230705166
"40",14,14,1,35.9735349971075,15.2337540829359
"41",14,14,2,35.8319577388303,15.2337540829359
"42",14,14,3,38.2673430587057,15.2337540829359
"43",15,15,1,35.6901057501924,15.1818399630228
"44",15,15,2,35.6501908540949,15.1818399630228
"45",15,15,3,38.5547068088782,15.1818399630228
"46",16,16,1,35.9781648012333,15.2986611318336
"47",16,16,2,35.9688140458174,15.2986611318336
"48",16,16,3,36.0280749090297,15.2986611318336
