"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.6245548364391,70.8922864298168,74.8036059381829,77.6707904027559,82.1898279907062,86.3256322628261,94.853201388984,98.1736029979162,105.276936334179,1,1,1,1,1,1,1,NA,0.9,0.8,0.7,0.55,0.4,0.15,0.05,0,0,0,0,0,0,0,0,0,2020,67.891721,24.2671661635609
"2",1,1,2,48.8547872136923,76.12251880707,80.0338383154361,82.901022780009,87.4200603679594,91.5558646400793,100.083433766237,103.403835375169,110.507168711432,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.256410256410256,0.205128205128205,0.128205128205128,0,0,0,0,0,0,0,0,0,0,0,2040,37.833971,-11.0208162136922
"3",1,1,3,42.7480001135874,70.0157317069651,73.9270512153312,76.7942356799041,81.3132732678545,85.4490775399744,93.9766466661323,97.2970482750645,104.400381611327,1,1,1,1,1,1,1,NA,0.452380952380952,0.380952380952381,0.333333333333333,0.261904761904762,0.214285714285714,0.0714285714285714,0.0238095238095238,0,0,0,0,0,0,0,0,0,2060,34.307937,-8.44006311358736
"4",2,2,1,42.3738267455767,69.9850254869336,73.9456123775817,76.8489121921758,81.4248720417608,85.6127713293052,94.2477545920928,97.6099803207492,104.80278797334,1,1,1,1,1,1,1,NA,0.441860465116279,0.372093023255814,0.325581395348837,0.255813953488372,0.209302325581395,0.0697674418604651,0.0232558139534884,0,0,0,0,0,0,0,0,0,2080,31.897415,-10.4764117455767
"5",2,2,2,41.9156765871906,69.5268753285474,73.4874622191956,76.3907620337897,80.9667218833747,85.1546211709191,93.7896044337067,97.151830162363,104.344637814954,1,1,1,1,1,1,1,NA,0.431818181818182,0.363636363636364,0.340909090909091,0.272727272727273,0.204545454545455,0.0681818181818182,0.0227272727272727,0,0,0,0,0,0,0,0,0,2100,30.480508,-11.4351685871906
"6",2,2,3,41.6463755119594,69.2575742533163,73.2181611439644,76.1214609585585,80.6974208081435,84.8853200956879,93.5203033584755,96.8825290871319,104.075336739723,1,1,1,1,1,1,1,NA,0.487179487179487,0.435897435897436,0.384615384615385,0.307692307692308,0.230769230769231,0.102564102564103,0.0256410256410256,0,0,0,0,0,0,0,0,0,2120,37.569165,-4.07721051195944
"7",3,3,1,42.8629754077642,70.5532483525421,74.525177751583,77.436792167882,82.0258568588534,86.2257496423438,94.885462161889,98.2573167851003,105.470723526518,1,1,1,1,1,1,1,NA,0.36734693877551,0.326530612244898,0.285714285714286,0.224489795918367,0.163265306122449,0.0612244897959184,0.0204081632653061,0,0,0,0,0,0,0,0,0,2140,22.674056,-20.1889194077642
"8",3,3,2,39.9344900834093,67.6247630281871,71.5966924272281,74.5083068435271,79.0973715344985,83.2972643179889,91.9569768375341,95.3288314607453,102.542238202163,1,1,1,1,1,1,1,NA,0.833333333333333,0.75,0.666666666666667,0.541666666666667,0.416666666666667,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,2160,62.117883,22.1833929165907
"9",3,3,3,47.6894295407772,75.379702485555,79.3516318845959,82.263246300895,86.8523109918664,91.0522037753568,99.711916294902,103.083770918113,110.297177659531,1,1,1,1,1,NA,NA,NA,0.375,0.325,0.275,0.2,0.125,0,0,0,0,0,0,0,0,0,0,0,2180,37.475482,-10.2139475407772
"10",4,4,1,42.8111100596512,70.7864443872316,74.799263368298,77.7408518059205,82.377159264386,86.6202884308067,95.369149570534,98.7757162221683,106.063382386906,1,1,1,1,1,1,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.25,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2200,30.102576,-12.7085340596512
"11",4,4,2,41.4369346857898,69.4122690133702,73.4250879944366,76.366676432059,81.0029838905245,85.2461130569452,93.9949741966726,97.4015408483069,104.689207013044,1,1,1,1,1,1,1,NA,0.487179487179487,0.435897435897436,0.384615384615385,0.307692307692308,0.230769230769231,0.0769230769230769,0.0256410256410256,0,0,0,0,0,0,0,0,0,2220,37.550302,-3.88663268578979
"12",4,4,3,42.8250551447333,70.8003894723137,74.8132084533801,77.7547968910026,82.3911043494681,86.6342335158888,95.3830946556161,98.7896613072504,106.077327471988,1,1,1,1,1,1,NA,NA,0.439024390243902,0.390243902439024,0.341463414634146,0.268292682926829,0.195121951219512,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,2240,34.442336,-8.38271914473333
"13",5,5,1,42.1322495135664,70.1835472549709,74.2072625286532,77.1568384704524,81.8057352241149,86.0603860607685,94.8330036050294,98.2488203492363,105.556275231928,1,1,1,1,1,1,1,NA,0.475,0.4,0.35,0.275,0.2,0.075,0.025,0,0,0,0,0,0,0,0,0,2260,37.187384,-4.94486551356639
"14",5,5,2,42.6527855442151,70.7040832856196,74.7277985593019,77.6773745011011,82.3262712547636,86.5809220914172,95.3535396356781,98.7693563798849,106.076811262576,1,1,1,1,1,1,NA,NA,0.461538461538462,0.41025641025641,0.358974358974359,0.282051282051282,0.205128205128205,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,2280,38.489914,-4.16287154421506
"15",5,5,3,42.8997807865572,70.9510785279617,74.9747938016441,77.9243697434432,82.5732664971057,86.8279173337593,95.6005348780202,99.0163516222271,106.323806504918,1,1,1,1,1,1,NA,NA,0.461538461538462,0.41025641025641,0.358974358974359,0.282051282051282,0.205128205128205,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,2300,38.872835,-4.0269457865572
"16",6,6,1,42.7795638961891,70.6810817014503,74.6833123428598,77.6171390205684,82.2412129847357,86.4731461084157,95.1989222513375,98.5965002381598,105.864936957207,1,1,1,1,1,1,NA,NA,0.620689655172414,0.551724137931034,0.482758620689655,0.379310344827586,0.275862068965517,0.103448275862069,0,0,0,0,0,0,0,0,0,0,2320,53.99213,11.2125661038109
"17",6,6,2,45.7978246994409,73.6993425047021,77.7015731461116,80.6353998238202,85.2594737879875,89.4914069116675,98.2171830545892,101.614761041412,108.883197760459,1,1,1,1,1,1,NA,NA,0.432432432432432,0.378378378378378,0.324324324324324,0.243243243243243,0.162162162162162,0.027027027027027,0,0,0,0,0,0,0,0,0,0,2340,40.911941,-4.88588369944091
"18",6,6,3,43.1866300797298,71.088147884991,75.0903785264004,78.0242052041091,82.6482791682764,86.8802122919564,95.6059884348781,99.0035664217005,106.272003140748,1,1,1,1,1,1,NA,NA,0.580645161290323,0.483870967741935,0.451612903225806,0.354838709677419,0.258064516129032,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,2360,51.083571,7.8969409202702
