"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.0157079404132,17.7075712381007
"2",1,1,2,20.6788557414035,17.7075712381006
"3",1,1,3,19.3319742627133,17.7075712381007
"4",2,2,1,17.6947655941782,17.1248727822003
"5",2,2,2,16.4958608633312,17.1248727822003
"6",2,2,3,16.6082008688761,17.1248727822003
"7",3,3,1,16.1693586584595,17.08002691585
"8",3,3,2,15.9460440371385,17.08002691585
"9",3,3,3,15.7885506585696,17.08002691585
"10",4,4,1,15.9158800859387,17.0815663475634
"11",4,4,2,15.7324995167626,17.0815663475634
"12",4,4,3,28.5600318320227,17.0815663475634
"13",5,5,1,16.5350512738926,17.5895185994239
"14",5,5,2,30.8675089217336,17.5895185994239
"15",5,5,3,16.4889526413986,17.5895185994239
"16",6,6,1,17.5464096754607,18.4271037073226
"17",6,6,2,17.426620023637,18.4271037073226
"18",6,6,3,17.5907679315847,18.4271037073226
"19",7,7,1,16.6183714998399,18.1676720206915
"20",7,7,2,21.1020295155437,18.1676720206915
"21",7,7,3,17.1679130291739,18.1676720206915
"22",8,8,1,16.6114821182675,18.247382460802
"23",8,8,2,16.8920821690774,18.247382460802
"24",8,8,3,18.0086564722569,18.247382460802
"25",9,9,1,17.9715129678847,18.2271424563628
"26",9,9,2,18.8520514894,18.2271424563629
"27",9,9,3,16.6049532129202,18.2271424563629
"28",10,10,1,17.1349030758578,18.2427926369299
"29",10,10,2,29.620516623262,18.2427926369299
"30",10,10,3,20.4210441326886,18.2427926369299
"31",11,11,1,18.7184066537654,18.5693660055529
"32",11,11,2,16.8267612646206,18.5693660055529
"33",11,11,3,25.0615056868133,18.5693660055529
"34",12,12,1,18.3399354792925,18.8852242009874
"35",12,12,2,16.9605079795106,18.8852242009874
"36",12,12,3,17.2261044895934,18.8852242009874
"37",13,13,1,16.883111887597,18.8869092357898
"38",13,13,2,17.0323287696878,18.8869092357898
"39",13,13,3,17.9512194050807,18.8869092357898
"40",14,14,1,16.2904212973104,18.3651587822214
"41",14,14,2,20.7092812838292,18.3651587822214
"42",14,14,3,16.6319494472015,18.3651587822214
"43",15,15,1,16.5451124518907,18.4093092335684
"44",15,15,2,22.4725758555118,18.4093092335684
"45",15,15,3,17.8156601976293,18.4093092335684
"46",16,16,1,27.2201864090017,18.6411611485659
"47",16,16,2,17.4161714987858,18.6411611485659
"48",16,16,3,16.4488797001163,18.6411611485659
