"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.40871520839943,10.3984443502134
"2",1,1,2,9.43126208587122,10.3984443502134
"3",1,1,3,9.34440846718303,10.3984443502134
"4",2,2,1,9.0478312959261,10.4399244624007
"5",2,2,2,9.04864537148148,10.4399244624007
"6",2,2,3,9.06869937782571,10.4399244624007
"7",3,3,1,8.8741907770971,10.4743447386243
"8",3,3,2,8.80032461001443,10.4743447386243
"9",3,3,3,8.80809740366843,10.4743447386243
"10",4,4,1,8.79152663278025,10.492936486692
"11",4,4,2,8.56308504843653,10.492936486692
"12",4,4,3,8.57535564724322,10.492936486692
"13",5,5,1,8.35180590374097,10.5115070014599
"14",5,5,2,8.34121639600329,10.5115070014599
"15",5,5,3,8.40512224990779,10.5115070014599
"16",6,6,1,8.10935756584438,10.515648712894
"17",6,6,2,8.14525223291489,10.515648712894
"18",6,6,3,8.12882740398173,10.515648712894
"19",7,7,1,8.01391860730081,10.5176562262723
"20",7,7,2,7.83744149672705,10.5176562262723
"21",7,7,3,7.95098698386101,10.5176562262723
"22",8,8,1,7.71430748722643,10.5156801079925
"23",8,8,2,9.63989359614618,10.5156801079925
"24",8,8,3,8.49662597560218,10.5156801079925
"25",9,9,1,7.78277948010533,10.5635293355938
"26",9,9,2,7.7515177751917,10.5635293355938
"27",9,9,3,7.75606374854138,10.5635293355938
"28",10,10,1,7.54834270734554,10.5463909252517
"29",10,10,2,7.55409461004975,10.5463909252517
"30",10,10,3,7.54750045305692,10.5463909252517
"31",11,11,1,7.31925333902374,10.5141008492477
"32",11,11,2,7.20204309844364,10.5141008492477
"33",11,11,3,7.68932177387114,10.5141008492477
"34",12,12,1,7.90915857686424,10.4942752851169
"35",12,12,2,7.207606890996,10.4942752851169
"36",12,12,3,7.1937209108434,10.4942752851169
"37",13,13,1,7.21855510547129,10.450923921599
"38",13,13,2,7.10363176919478,10.450923921599
"39",13,13,3,6.99072139816095,10.450923921599
"40",14,14,1,6.80201946039234,10.4022624803604
"41",14,14,2,6.78189783840742,10.4022624803604
"42",14,14,3,6.78386341026812,10.4022624803604
"43",15,15,1,6.59235428394053,10.3359821259794
"44",15,15,2,6.5951742304478,10.3359821259794
"45",15,15,3,6.59484314999614,10.3359821259794
"46",16,16,1,6.36770157070202,10.2581484651136
"47",16,16,2,6.36443895001444,10.2581484651136
"48",16,16,3,6.37108832529951,10.2581484651136
