"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.5120951110875,11.6425264416283
"2",1,1,2,25.5206139068203,11.6425264416283
"3",1,1,3,25.5301545352875,11.6425264416283
"4",2,2,1,25.6362339820065,11.6373321130492
"5",2,2,2,25.5612552884912,11.6373321130492
"6",2,2,3,25.6548400300986,11.6373321130492
"7",3,3,1,25.2364507276488,11.3503202377845
"8",3,3,2,25.2402575319001,11.3503202377845
"9",3,3,3,25.1936402237073,11.3503202377845
"10",4,4,1,25.3591170497709,11.275377890933
"11",4,4,2,25.362268249262,11.275377890933
"12",4,4,3,25.3765712610935,11.275377890933
"13",5,5,1,24.9971979073914,11.0742788117711
"14",5,5,2,25.7339530124939,11.0742788117711
"15",5,5,3,25.0047467761813,11.0742788117711
"16",6,6,1,25.6797381807519,11.0347196015706
"17",6,6,2,25.3337723863672,11.0347196015706
"18",6,6,3,27.0089394192433,11.0347196015706
"19",7,7,1,25.9674264605891,12.0516698630845
"20",7,7,2,25.9985923986743,12.0516698630845
"21",7,7,3,25.8853729903184,12.0516698630845
"22",8,8,1,26.0242067848077,12.0241326342844
"23",8,8,2,26.9456517228024,12.0241326342844
"24",8,8,3,25.8559828313545,12.0241326342844
"25",9,9,1,26.1636871857545,12.522003456761
"26",9,9,2,26.3784055269792,12.522003456761
"27",9,9,3,26.3916537219542,12.522003456761
"28",10,10,1,25.9409452380338,12.1047854517841
"29",10,10,2,25.9587612380224,12.1047854517841
"30",10,10,3,25.9359149020195,12.1047854517841
"31",11,11,1,25.8953724066203,12.1459565775167
"32",11,11,2,25.8837950633139,12.1459565775167
"33",11,11,3,25.8790960340895,12.1459565775167
"34",12,12,1,25.8183873850821,12.1675910051913
"35",12,12,2,26.1644743532356,12.1675910051913
"36",12,12,3,25.8528598663163,12.1675910051913
"37",13,13,1,24.2668390004615,13.0705927311407
"38",13,13,2,26.3800365162872,13.0705927311407
"39",13,13,3,26.2470536548126,13.0705927311407
"40",14,14,1,26.3714316779972,13.0154715699876
"41",14,14,2,26.9403540732658,13.0154715699876
"42",14,14,3,26.2999444299656,13.0154715699876
"43",15,15,1,26.2410046651963,12.7853966743684
"44",15,15,2,25.8709197061973,12.7853966743684
"45",15,15,3,23.6660824605911,12.7853966743684
"46",16,16,1,29.2689506902529,14.1890426760187
"47",16,16,2,26.6995447701485,14.1890426760187
"48",16,16,3,26.74289596478,14.1890426760187
