"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.6212401236102,20.7905454465255
"2",1,1,2,35.2315398111131,20.7905454465255
"3",1,1,3,34.9963210823335,20.7905454465255
"4",2,2,1,33.8510212006567,20.8526167058788
"5",2,2,2,39.2258093821949,20.8526167058788
"6",2,2,3,33.8420180740765,20.8526167058788
"7",3,3,1,30.783335142368,20.7673339589135
"8",3,3,2,33.5943636063795,20.7673339589135
"9",3,3,3,36.582590870641,20.7673339589135
"10",4,4,1,34.4775071554731,20.0571479150448
"11",4,4,2,39.2164939805137,20.0571479150448
"12",4,4,3,47.7995232683757,20.0571479150448
"13",5,5,1,33.0776366188075,20.4588205097237
"14",5,5,2,34.5171540002024,20.4588205097237
"15",5,5,3,33.2006110161846,20.4588205097237
"16",6,6,1,43.8239519748392,19.9827106386839
"17",6,6,2,32.776945206203,19.9827106386839
"18",6,6,3,32.7091655674874,19.9827106386839
"19",7,7,1,37.3602949003627,20.0198707968347
"20",7,7,2,35.7327245892786,20.0198707968347
"21",7,7,3,32.6085060476869,20.0198707968347
"22",8,8,1,32.9708695899917,19.9886649746806
"23",8,8,2,32.7531841278616,19.9886649746806
"24",8,8,3,36.6415466926554,19.9886649746806
"25",9,9,1,32.0438215797569,19.4778449222521
"26",9,9,2,32.015741881494,19.4778449222521
"27",9,9,3,34.2373384943666,19.4778449222521
"28",10,10,1,33.0492477250035,19.3748180806718
"29",10,10,2,31.8806539439787,19.3748180806718
"30",10,10,3,51.0159662645259,19.3748180806718
"31",11,11,1,32.6736943768241,19.8133122125932
"32",11,11,2,32.6839274403498,19.8133122125932
"33",11,11,3,47.969155766403,19.8133122125932
"34",12,12,1,33.4332645487939,20.2393245330747
"35",12,12,2,33.6612160541487,20.2393245330747
"36",12,12,3,52.4507105097837,20.2393245330747
"37",13,13,1,33.5349667792594,20.599927532526
"38",13,13,2,35.2347215379628,20.599927532526
"39",13,13,3,39.030435837393,20.599927532526
"40",14,14,1,34.1492948591135,19.2376705841913
"41",14,14,2,33.9553981378058,19.2376705841913
"42",14,14,3,34.7029296569316,19.2376705841913
"43",15,15,1,34.1013828755398,18.7234013714219
"44",15,15,2,42.217474638816,18.7234013714219
"45",15,15,3,33.3486877736479,18.7234013714219
"46",16,16,1,34.0731833287851,19.3006981652329
"47",16,16,2,34.0554125659384,19.3006981652329
"48",16,16,3,35.2264239432753,19.3006981652329
