"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.2623765152163,20.611477912335
"2",1,1,2,61.278544100923,20.611477912335
"3",1,1,3,46.526581180306,20.611477912335
"4",2,2,1,45.8693790624713,20.8175952050452
"5",2,2,2,45.373670795,20.8175952050452
"6",2,2,3,45.9719218934848,20.8175952050452
"7",3,3,1,44.4999252061659,20.8661805609656
"8",3,3,2,45.8011207716791,20.8661805609656
"9",3,3,3,46.5017892786323,20.8661805609656
"10",4,4,1,42.9249599489133,20.9835923204135
"11",4,4,2,45.327667197928,20.9835923204135
"12",4,4,3,49.1115505786205,20.9835923204135
"13",5,5,1,51.4315750301663,20.1645941789705
"14",5,5,2,45.7946429552409,20.1645941789705
"15",5,5,3,43.8385214522884,20.1645941789705
"16",6,6,1,48.3490250469986,19.6763982797865
"17",6,6,2,44.1785749971535,19.6763982797866
"18",6,6,3,45.1034061915627,19.6763982797866
"19",7,7,1,58.8929338918987,20.4174890134844
"20",7,7,2,56.4700825739466,20.4174890134844
"21",7,7,3,43.2198972082432,20.4174890134844
"22",8,8,1,55.0045177187658,20.5769890347696
"23",8,8,2,44.3004258283787,20.5769890347696
"24",8,8,3,46.1926023610269,20.5769890347696
"25",9,9,1,44.2842029455548,20.2298510161325
"26",9,9,2,44.7342002720407,20.2298510161325
"27",9,9,3,55.7308479568012,20.2298510161325
"28",10,10,1,44.7355544410306,20.2015584534665
"29",10,10,2,45.5205094372223,20.2015584534665
"30",10,10,3,44.186672228478,20.2015584534665
"31",11,11,1,44.3724229635332,19.5712109593919
"32",11,11,2,55.115744840699,19.5712109593919
"33",11,11,3,43.4810934258537,19.5712109593919
"34",12,12,1,43.6430701765664,20.0040635077486
"35",12,12,2,55.4038453165341,20.0040635077486
"36",12,12,3,54.7830831618146,20.0040635077486
"37",13,13,1,59.1208473630301,21.2880606972457
"38",13,13,2,46.0469226826018,21.2880606972457
"39",13,13,3,52.2409567822478,21.2880606972457
"40",14,14,1,45.0687930849475,21.3694345379543
"41",14,14,2,50.0610375204404,21.3694345379543
"42",14,14,3,44.5755336421638,21.3694345379543
"43",15,15,1,44.2341727637006,21.4596398471307
"44",15,15,2,53.7594720820148,21.4596398471307
"45",15,15,3,44.7457205905363,21.4596398471307
"46",16,16,1,42.0848529521613,21.2660731551071
"47",16,16,2,54.5915771607764,21.2660731551071
"48",16,16,3,44.1456011146866,21.2660731551071
