"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.4443318577321,16.2664516686951
"2",1,1,2,26.1106507554131,16.2664516686951
"3",1,1,3,28.0697657654093,16.2664516686951
"4",2,2,1,25.8736839763333,16.4114113123529
"5",2,2,2,25.9224087327773,16.4114113123529
"6",2,2,3,30.4237890541843,16.4114113123529
"7",3,3,1,26.2588520383269,16.7672458907216
"8",3,3,2,26.3251957722658,16.7672458907216
"9",3,3,3,26.1462051781942,16.7672458907216
"10",4,4,1,24.8264490597878,15.3122047522311
"11",4,4,2,28.4088692981758,15.3122047522311
"12",4,4,3,24.8272202620608,15.3122047522311
"13",5,5,1,25.0626609955046,15.6239754011244
"14",5,5,2,25.0717720684995,15.6239754011244
"15",5,5,3,25.0478813193598,15.6239754011244
"16",6,6,1,26.6478760499735,15.8033053674009
"17",6,6,2,24.8016004283398,15.8033053674009
"18",6,6,3,25.5827520293122,15.8033053674009
"19",7,7,1,24.6561976908156,15.8713250770645
"20",7,7,2,26.1662343612689,15.8713250770645
"21",7,7,3,24.5200402217088,15.8713250770645
"22",8,8,1,25.0374406515326,16.1154158283269
"23",8,8,2,25.0210670871723,16.1154158283269
"24",8,8,3,25.0212011277317,16.1154158283269
"25",9,9,1,24.6207134258342,16.2352111407006
"26",9,9,2,24.7748100256207,16.2352111407006
"27",9,9,3,24.7805009509834,16.2352111407006
"28",10,10,1,24.1884771071431,16.3053736375346
"29",10,10,2,24.1879468899377,16.3053736375346
"30",10,10,3,23.6013280823678,16.3053736375346
"31",11,11,1,24.5378930842321,17.1084130999589
"32",11,11,2,24.67143272922,17.1084130999589
"33",11,11,3,24.7397401085071,17.1084130999589
"34",12,12,1,24.1559023300129,17.1210312272525
"35",12,12,2,23.6107403830387,17.1210312272525
"36",12,12,3,24.2176430217545,17.1210312272525
"37",13,13,1,24.0089654667605,17.1718010344287
"38",13,13,2,23.714457091237,17.1718010344287
"39",13,13,3,24.0543591511038,17.1718010344287
"40",14,14,1,22.9286433459149,17.2086970958588
"41",14,14,2,23.9281453430369,17.2086970958588
"42",14,14,3,24.0498799910596,17.2086970958588
"43",15,15,1,23.1951221826481,17.0963836070509
"44",15,15,2,21.6726778631419,17.0963836070509
"45",15,15,3,22.7501115770423,17.0963836070509
"46",16,16,1,23.2929719500453,17.1577300040444
"47",16,16,2,23.2906966232729,17.1577300040444
"48",16,16,3,23.2974343165234,17.1577300040444
