"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.3897582735069,9.7879287011162
"2",1,1,2,12.1681643521539,9.7879287011162
"3",1,1,3,12.3164662445057,9.7879287011162
"4",2,2,1,11.7088373544448,9.84791568726582
"5",2,2,2,13.0907703774442,9.84791568726582
"6",2,2,3,12.0846597848603,9.84791568726582
"7",3,3,1,11.655212911455,9.88354254229696
"8",3,3,2,11.972592580532,9.88354254229696
"9",3,3,3,12.2950176935478,9.88354254229696
"10",4,4,1,11.4344058946011,9.8093479767305
"11",4,4,2,12.9202666990891,9.8093479767305
"12",4,4,3,12.6828487721978,9.8093479767305
"13",5,5,1,11.3875325838005,9.82780555459054
"14",5,5,2,13.4200891820776,9.82780555459054
"15",5,5,3,13.4504796089315,9.82780555459054
"16",6,6,1,11.3698756505442,9.8182539021757
"17",6,6,2,11.739063754246,9.8182539021757
"18",6,6,3,11.39604843986,9.8182539021757
"19",7,7,1,11.012955885039,9.8542501029954
"20",7,7,2,11.8097642297614,9.8542501029954
"21",7,7,3,11.6668215767098,9.85425010299539
"22",8,8,1,11.5298752290963,9.81007792960408
"23",8,8,2,11.6999534900928,9.81007792960408
"24",8,8,3,11.5901025643748,9.81007792960408
"25",9,9,1,11.3841695158498,9.81400972334592
"26",9,9,2,11.2297087706061,9.81400972334592
"27",9,9,3,11.8925652866539,9.81400972334592
"28",10,10,1,10.6610213347096,9.83819822083384
"29",10,10,2,10.9547980618724,9.83819822083384
"30",10,10,3,11.0264454328416,9.83819822083384
"31",11,11,1,10.6503372905633,9.76546703217014
"32",11,11,2,10.628955844241,9.76546703217013
"33",11,11,3,11.2914289465587,9.76546703217014
"34",12,12,1,10.6301107997557,9.7722667258721
"35",12,12,2,11.049701633678,9.77226672587211
"36",12,12,3,11.1229406707508,9.77226672587211
"37",13,13,1,10.7024919690666,9.75403334449605
"38",13,13,2,11.1657536222398,9.75403334449605
"39",13,13,3,10.9105590775499,9.75403334449605
"40",14,14,1,10.9632207433929,9.7336869591044
"41",14,14,2,10.6998278219884,9.7336869591044
"42",14,14,3,10.3232474655299,9.7336869591044
"43",15,15,1,10.0870352503928,9.47567432528731
"44",15,15,2,10.6477144584818,9.47567432528731
"45",15,15,3,10.5559807389624,9.47567432528731
"46",16,16,1,10.0983888030142,9.47037170223074
"47",16,16,2,10.2289530159933,9.47037170223074
"48",16,16,3,10.6244144948014,9.47037170223074
