"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.3897582735069,28.4894682978803,30.7988320116064,32.4917061807663,35.1598853986119,37.6017918428894,42.6367317561634,44.5971993104668,48.7912264714232,1,1,1,1,1,1,1,1,0.75,0.733333333333333,0.716666666666667,0.683333333333333,0.65,0.6,0.583333333333333,0.533333333333333,0,0,0,0,0,0,0,0,2020,5.998179,-6.39157927350691
"2",1,1,2,12.1681643521539,28.2678743765273,30.5772380902534,32.2701122594132,34.9382914772589,37.3801979215363,42.4151378348103,44.3756053891138,48.5696325500701,1,1,1,1,1,1,1,1,0.76271186440678,0.745762711864407,0.728813559322034,0.694915254237288,0.677966101694915,0.610169491525424,0.593220338983051,0.542372881355932,0,0,0,0,0,0,0,0,2040,7.014896,-5.15326835215386
"3",1,1,3,12.3164662445057,28.4161762688791,30.7255399826052,32.418414151765,35.0865933696107,37.5284998138881,42.5634397271622,44.5239072814656,48.7179344424219,1,1,1,1,1,1,1,1,0.75,0.733333333333333,0.716666666666667,0.683333333333333,0.65,0.6,0.583333333333333,0.533333333333333,0,0,0,0,0,0,0,0,2060,4.859181,-7.4572852445057
"4",2,2,1,11.7088373544448,27.9072171905562,30.2307342326667,31.933983469161,34.618515077249,37.075387160583,42.1411845596504,44.1136671728716,48.3333981427642,1,1,1,1,1,1,1,1,0.836363636363636,0.8,0.781818181818182,0.745454545454545,0.727272727272727,0.672727272727273,0.636363636363636,0.6,0,0,0,0,0,0,0,0,2080,13.60749,1.89865264555525
"5",2,2,2,13.0907703774442,29.2891502135557,31.6126672556662,33.3159164921605,36.0004481002485,38.4573201835825,43.5231175826499,45.4956001958711,49.7153311657637,1,1,1,1,1,1,1,1,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0.661016949152542,0.610169491525424,0.576271186440678,0.542372881355932,0,0,0,0,0,0,0,0,2100,7.23832,-5.85245037744424
"6",2,2,3,12.0846597848603,28.2830396209718,30.6065566630823,32.3098058995765,34.9943375076646,37.4512095909985,42.5170069900659,44.4894896032871,48.7092205731797,1,1,1,1,1,1,1,1,0.75,0.733333333333333,0.716666666666667,0.683333333333333,0.666666666666667,0.6,0.583333333333333,0.533333333333333,0,0,0,0,0,0,0,0,2120,5.409036,-6.67562378486027
"7",3,3,1,11.655212911455,27.9121937092813,30.2441165508981,31.9535276408806,34.6477710927197,37.1135314147757,42.197655375045,44.1772738487208,48.4122705609602,1,1,1,1,1,1,1,1,0.779661016949153,0.745762711864407,0.728813559322034,0.694915254237288,0.677966101694915,0.610169491525424,0.593220338983051,0.559322033898305,0,0,0,0,0,0,0,0,2140,7.392909,-4.26230391145499
"8",3,3,2,11.972592580532,28.2295733783583,30.561496219975,32.2709073099576,34.9651507617967,37.4309110838526,42.515035044122,44.4946535177978,48.7296502300372,1,1,1,1,1,1,1,1,0.789473684210526,0.771929824561403,0.754385964912281,0.719298245614035,0.701754385964912,0.631578947368421,0.614035087719298,0.56140350877193,0,0,0,0,0,0,0,0,2160,9.40832,-2.56427258053195
"9",3,3,3,12.2950176935478,28.5519984913741,30.8839213329909,32.5933324229734,35.2875758748125,37.7533361968685,42.8374601571378,44.8170786308136,49.052075343053,1,1,1,1,1,1,1,1,0.75,0.733333333333333,0.716666666666667,0.683333333333333,0.65,0.6,0.583333333333333,0.533333333333333,0,0,0,0,0,0,0,0,2180,5.955837,-6.33918069354779
"10",4,4,1,11.4344058946011,27.5693474921554,29.8837648693673,31.5803436158199,34.254361705995,36.7016118617717,41.7475699147356,43.7123276305391,47.9155327316335,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.796296296296296,0.777777777777778,0.740740740740741,0.685185185185185,0.666666666666667,0.611111111111111,0,0,0,0,0,0,0,0,2200,15.161245,3.72683910539886
