"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,53.2701172449337,83.961371302886,88.3637654045737,91.5909310575682,96.6773435533881,101.332406964692,110.930630771884,114.667915958413,122.663088103004,1,1,1,1,NA,NA,NA,NA,0.277777777777778,0.194444444444444,0.138888888888889,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,2020,42.31516,-10.9549572449337
"2",1,1,2,48.508370079843,79.1996241377953,83.6020182394831,86.8291838924776,91.9155963882975,96.5706597996018,106.168883606793,109.906168793322,117.901340937913,0,0,0,1,1,NA,NA,NA,0,0,0,0.714285714285714,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,2040,87.558998,39.050627920157
"3",1,1,3,55.9356774999728,86.6269315579251,91.0293256596129,94.2564913126074,99.3429038084273,103.997967219732,113.596191026923,117.333476213452,125.328648358043,1,1,1,NA,NA,NA,NA,NA,0.421052631578947,0.263157894736842,0.157894736842105,0,0,0,0,0,1,1,1,0,0,0,0,0,2060,70.106914,14.1712365000272
"4",2,2,1,53.4579194687763,84.7009558440678,89.1824983316339,92.4676835409191,97.6455420385409,102.384296447665,112.155081798437,115.959557718746,124.098470963167,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,2080,98.572118,45.1141985312237
"5",2,2,2,57.5158684548118,88.7589048301033,93.2404473176694,96.5256325269546,101.703491024576,106.4422454337,116.213030784473,120.017506704781,128.156419949203,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.19047619047619,0.0952380952380952,0,0,0,0,0,1,1,1,1,0,0,0,0,2100,66.719809,9.20394054518816
"6",2,2,3,52.9750597885736,84.218096163865,88.6996386514312,91.9848238607163,97.1626823583381,101.901436767462,111.672222118234,115.476698038543,123.615611282965,1,1,1,1,NA,NA,NA,NA,0.303030303030303,0.212121212121212,0.151515151515152,0.0303030303030303,0,0,0,0,1,1,1,1,0,0,0,0,2120,47.190584,-5.78447578857359
"7",3,3,1,50.9684899545894,82.8276656125017,87.3975879342221,90.7475597933646,96.0275300698133,100.859736751216,110.823210309509,114.702713734703,123.002133279073,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.19047619047619,0.119047619047619,0.0476190476190476,0,0,0,0,0,0,0,1,0,0,0,0,2140,33.465373,-17.5031169545894
"8",3,3,2,48.7537823822512,80.6129580401635,85.1828803618839,88.5328522210264,93.8128224974751,98.6450291788778,108.608502737171,112.488006162365,120.787425706734,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,97.009196,48.2554136177488
"9",3,3,3,59.0072485018919,90.8664241598041,95.4363464815245,98.786318340667,104.066288617116,108.898495298518,118.861968856812,122.741472282006,131.040891826375,1,1,NA,NA,NA,NA,NA,NA,0.135135135135135,0.0540540540540541,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2180,41.811113,-17.1961355018919
"10",4,4,1,50.1715134625009,82.1289749642439,86.7129955374838,90.0733020899819,95.3695611222853,100.216675204819,110.210886168771,114.102357896972,122.42738122538,1,1,1,1,NA,NA,NA,NA,0.478260869565217,0.347826086956522,0.260869565217391,0.0869565217391304,0,0,0,0,1,1,1,1,0,0,0,0,2200,62.688522,12.5170085374991
