"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.7037951459754,25.412403819906
"2",1,1,2,37.4443321483455,25.412403819906
"3",1,1,3,37.7300354671971,25.412403819906
"4",2,2,1,36.7190385169495,25.3455350335966
"5",2,2,2,36.8310898356107,25.3455350335966
"6",2,2,3,36.7539885929654,25.3455350335966
"7",3,3,1,37.1865525237573,25.5600834576138
"8",3,3,2,37.4321326473868,25.5600834576138
"9",3,3,3,37.4160919367339,25.5600834576138
"10",4,4,1,36.5070881224273,25.832967833997
"11",4,4,2,36.5057671559213,25.832967833997
"12",4,4,3,36.9613646877694,25.832967833997
"13",5,5,1,36.5455228554303,25.8737682276318
"14",5,5,2,36.5830960069959,25.8737682276318
"15",5,5,3,35.7728109934402,25.8737682276318
"16",6,6,1,36.6604225753516,25.9809606255716
"17",6,6,2,36.0886048732752,25.9809606255716
"18",6,6,3,36.7386932721545,25.9809606255716
"19",7,7,1,33.8563648695151,26.3841555451343
"20",7,7,2,36.9817457519135,26.3841555451343
"21",7,7,3,36.8968817339667,26.3841555451343
"22",8,8,1,35.7881686663933,26.4946085715939
"23",8,8,2,36.8274954773398,26.4946085715938
"24",8,8,3,36.8553874437005,26.4946085715938
"25",9,9,1,36.2269843453464,26.6921602882179
"26",9,9,2,33.1723034179624,26.6921602882179
"27",9,9,3,36.1896434494754,26.6921602882179
"28",10,10,1,36.3122574851751,26.8291162664559
"29",10,10,2,36.2944446321665,26.8291162664559
"30",10,10,3,36.3730558094784,26.8291162664559
"31",11,11,1,32.1322760585478,27.4166914243846
"32",11,11,2,36.7445244532813,27.4166914243846
"33",11,11,3,33.101016268618,27.4166914243846
"34",12,12,1,34.2753440965489,27.2179462200439
"35",12,12,2,36.7769828320785,27.2179462200439
"36",12,12,3,34.7113096211319,27.2179462200439
"37",13,13,1,36.763359709622,27.2944583669409
"38",13,13,2,36.8036130334,27.2944583669409
"39",13,13,3,36.7829310099805,27.2944583669409
"40",14,14,1,35.5432676347161,27.0266715483627
"41",14,14,2,33.0572028501587,27.0266715483627
"42",14,14,3,31.6341886902564,27.0266715483627
"43",15,15,1,35.7912764500335,27.2299497898605
"44",15,15,2,36.4620443642421,27.2299497898605
"45",15,15,3,35.9062750780656,27.2299497898605
"46",16,16,1,34.2216541157365,27.3815089873804
"47",16,16,2,35.1436466781228,27.3815089873804
"48",16,16,3,35.2284456702627,27.3815089873804
