"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.2273225340733,13.075638276268
"2",1,1,2,44.9906216930728,13.075638276268
"3",1,1,3,51.3442963504947,13.075638276268
"4",2,2,1,42.0948809646621,13.1251255655158
"5",2,2,2,57.5975736741254,13.1251255655158
"6",2,2,3,38.6725969904522,13.1251255655158
"7",3,3,1,45.5579588791722,13.422772683699
"8",3,3,2,40.626866198784,13.422772683699
"9",3,3,3,49.4350642080223,13.422772683699
"10",4,4,1,48.3722638517107,13.4909780877029
"11",4,4,2,50.1034922253774,13.4909780877029
"12",4,4,3,43.4211999133271,13.4909780877029
"13",5,5,1,51.5145194839383,13.5131776777452
"14",5,5,2,48.717781091357,13.5131776777451
"15",5,5,3,53.4157175165683,13.5131776777452
"16",6,6,1,57.9103494659229,13.5667171279553
"17",6,6,2,44.5118434175963,13.5667171279553
"18",6,6,3,42.3274909025226,13.5667171279553
"19",7,7,1,50.0734854019301,13.4998874622598
"20",7,7,2,40.7025014012318,13.4998874622598
"21",7,7,3,47.3958614433982,13.4998874622598
"22",8,8,1,56.0914547507903,13.598761022362
"23",8,8,2,39.9562850105152,13.598761022362
"24",8,8,3,58.0582101896313,13.598761022362
"25",9,9,1,42.7786747428456,13.9015502447236
"26",9,9,2,40.5041517331101,13.9015502447236
"27",9,9,3,52.4253013127211,13.9015502447236
"28",10,10,1,49.6553601281846,13.9173938846377
"29",10,10,2,51.9056824223371,13.9173938846377
"30",10,10,3,52.4621393794338,13.9173938846377
"31",11,11,1,44.1614255760939,13.7921632930044
"32",11,11,2,46.2835960048012,13.7921632930044
"33",11,11,3,45.7437409670687,13.7921632930044
"34",12,12,1,47.3973649490083,13.6563547657917
"35",12,12,2,47.9738001446132,13.6563547657917
"36",12,12,3,47.430952264814,13.6563547657917
"37",13,13,1,55.4714788453137,13.5247496202031
"38",13,13,2,66.6372409893139,13.5247496202031
"39",13,13,3,47.655189088316,13.5247496202031
"40",14,14,1,44.4555043728303,13.814816188989
"41",14,14,2,48.3396305352764,13.814816188989
"42",14,14,3,50.5688522562433,13.814816188989
"43",15,15,1,44.1600534862054,13.8157120035819
"44",15,15,2,42.5422478033073,13.8157120035819
"45",15,15,3,43.4201053047757,13.8157120035819
"46",16,16,1,46.5926966472385,13.4663754971413
"47",16,16,2,49.2675665352876,13.4663754971413
"48",16,16,3,49.7699831392719,13.4663754971413
