"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,91.2875034754457,3.50971296702087
"2",1,1,2,90.4626537515037,3.50971296702087
"3",1,1,3,89.9754837016773,3.50971296702087
"4",2,2,1,89.656632702951,3.51410048859412
"5",2,2,2,90.1858316489807,3.51410048859412
"6",2,2,3,91.0679575213486,3.51410048859412
"7",3,3,1,89.8656748117758,3.49584890067551
"8",3,3,2,90.6849411016666,3.49584890067551
"9",3,3,3,90.1095226128076,3.49584890067551
"10",4,4,1,90.3425047822969,3.50097675547079
"11",4,4,2,90.7521554329561,3.50097675547079
"12",4,4,3,90.2760351280234,3.50097675547079
"13",5,5,1,91.081677109328,3.48061924891907
"14",5,5,2,89.688412016104,3.48061924891907
"15",5,5,3,90.5972295418953,3.48061924891907
"16",6,6,1,90.7883514948236,3.53932958853281
"17",6,6,2,90.4549483951642,3.53932958853281
"18",6,6,3,90.6365388148748,3.53932958853281
"19",7,7,1,90.7916717030188,3.41756667317317
"20",7,7,2,91.4578389682033,3.41756667317317
"21",7,7,3,90.1090940605061,3.41756667317317
"22",8,8,1,90.4830870215859,3.41948139779611
"23",8,8,2,90.2746265403547,3.41948139779611
"24",8,8,3,90.6226353963169,3.41948139779611
"25",9,9,1,90.3530782542131,3.20909825818082
"26",9,9,2,90.3681903601343,3.20909825818082
"27",9,9,3,90.3448208818575,3.20909825818082
"28",10,10,1,90.2820729568483,3.0526481378825
"29",10,10,2,90.074372899807,3.0526481378825
"30",10,10,3,90.0694294346135,3.0526481378825
"31",11,11,1,90.1753065696133,3.03587029528396
"32",11,11,2,90.3535138274912,3.03587029528396
"33",11,11,3,90.2387031202094,3.03587029528396
"34",12,12,1,90.1001415711426,2.98947329079772
"35",12,12,2,90.1600537311899,2.98947329079772
"36",12,12,3,90.0551295175633,2.98947329079772
"37",13,13,1,90.1438837178617,2.96491456804007
"38",13,13,2,90.2327107398027,2.96491456804007
"39",13,13,3,90.1270687187384,2.96491456804007
"40",14,14,1,90.0490491249734,2.92026070145614
"41",14,14,2,89.9886249998488,2.92026070145614
"42",14,14,3,89.9929675924185,2.92026070145614
"43",15,15,1,90.1002261019426,2.90206289201753
"44",15,15,2,90.0809081968816,2.90206289201753
"45",15,15,3,90.1425662008528,2.90206289201753
"46",16,16,1,90.1457953348054,2.89816383642219
"47",16,16,2,90.1443189651931,2.89816383642219
"48",16,16,3,90.1285683982807,2.89816383642219
