"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,74.2520131950183,110.201356073289,115.357977394399,119.138027709887,125.095854864401,130.548433321348,141.791044588244,146.168609165785,155.53353065951,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,62.28928,-11.9627331950183
"2",1,1,2,62.565590158318,98.5149330365887,103.671554357699,107.451604673187,113.409431827701,118.862010284647,130.104621551543,134.482186129084,143.84710762281,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,96.514665,33.949074841682
"3",1,1,3,79.4762105725882,115.425553450859,120.582174771969,124.362225087457,130.320052241971,135.772630698918,147.015241965813,151.392806543355,160.75772803708,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,95.235792,15.7595814274118
"4",2,2,1,79.3104287208252,115.718261773063,120.940649531535,124.768909794353,130.802721792812,136.324841260669,147.710838369499,152.144233462538,161.62859314737,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,40.105882,-39.2045467208252
"5",2,2,2,52.4202709327568,88.8281039849941,94.0504917434661,97.878752006285,103.912564004744,109.4346834726,120.820680581431,125.25407567447,134.738435359302,1,1,1,NA,NA,NA,NA,NA,0.184210526315789,0.0789473684210526,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,40.555026,-11.8652449327568
"6",2,2,3,52.6393453522428,89.0471784044801,94.2695661629521,98.097826425771,104.13163842423,109.653757892086,121.039755000917,125.473150093956,134.957509778788,1,1,1,NA,NA,NA,NA,NA,0.184210526315789,0.0789473684210526,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,40.336498,-12.3028473522428
"7",3,3,1,52.8328850419715,89.7547012607242,95.0508154448535,98.9331207075302,105.052114314921,110.652191634482,122.198929176272,126.694912186726,136.31316616887,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0789473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,40.504059,-12.3288260419715
"8",3,3,2,52.9105798181897,89.8323960369424,95.1285102210717,99.0108154837483,105.12980909114,110.7298864107,122.27662395249,126.772606962945,136.390860945088,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0789473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,40.335267,-12.5753128181897
"9",3,3,3,52.8323142512175,89.7541304699703,95.0502446540996,98.9325499167762,105.051543524167,110.651620843728,122.198358385518,126.694341395972,136.312595378116,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0789473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,40.224055,-12.6082592512175
"10",4,4,1,52.1646743825689,88.5808352726021,93.8044175871493,97.633553516764,103.668745674474,109.192128258297,120.58072977198,125.015138948861,134.501668062698,1,1,1,NA,NA,NA,NA,NA,0.194444444444444,0.0833333333333333,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,43.311614,-8.85306038256894
"11",4,4,2,53.6377753312299,90.0539362212631,95.2775185358103,99.1066544654249,105.141846623135,110.665229206958,122.053830720641,126.488239897522,135.974769011359,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,95.796257,42.1584816687701
"12",4,4,3,78.6786498192749,115.094810709308,120.318393023855,124.14752895347,130.18272111118,135.706103695003,147.094705208686,151.529114385567,161.015643499404,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2240,96.925106,18.2464561807251
"13",5,5,1,79.2226204733158,115.50195678203,120.705912797546,124.52066171031,130.53317814878,136.035808009332,147.381619712232,151.799367710005,161.250253572537,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2260,97.763568,18.5409475266842
"14",5,5,2,79.623717087504,115.903053396218,121.107009411734,124.921758324498,130.934274762968,136.43690462352,147.782716326421,152.200464324193,161.651350186725,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2280,97.98773,18.364012912496
"15",5,5,3,79.7309498770992,116.010286185813,121.21424220133,125.028991114093,131.041507552563,136.544137413116,147.889949116016,152.307697113789,161.758582976321,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2300,40.373632,-39.3573178770992
"16",6,6,1,52.8401138530713,89.7787514668916,95.0772785341924,98.961352555757,105.083133946075,110.685762632894,122.237760810639,126.735792168498,136.358428179119,1,1,NA,NA,NA,NA,NA,NA,0.162162162162162,0.0810810810810811,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2320,41.691257,-11.1488568530713
"17",6,6,2,53.4522945602796,90.3909321741,95.6894592414007,99.5735332629653,105.695314653283,111.297943340102,122.849941517847,127.347972875706,136.970608886327,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2340,42.985474,-10.4668205602796
"18",6,6,3,54.0535996951556,90.992237308976,96.2907643762767,100.174838397841,106.296619788159,111.899248474978,123.451246652723,127.949278010582,137.571914021203,1,1,NA,NA,NA,NA,NA,NA,0.131578947368421,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,40.413967,-13.6396326951556
