"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.3360826537768,14.8038940395464
"2",1,1,2,20.2394410420184,14.8038940395464
"3",1,1,3,20.3080817944651,14.8038940395464
"4",2,2,1,20.8495768308505,14.1555981519672
"5",2,2,2,20.0043472242014,14.1555981519672
"6",2,2,3,20.2038239930544,14.1555981519672
"7",3,3,1,27.1260532749089,14.3079948246069
"8",3,3,2,19.7924553717537,14.3079948246069
"9",3,3,3,19.879635556859,14.3079948246069
"10",4,4,1,19.4196731011705,14.3116886164711
"11",4,4,2,19.2853022361178,14.3116886164711
"12",4,4,3,19.4571619867691,14.3116886164711
"13",5,5,1,19.0648495923772,14.3549733466479
"14",5,5,2,21.3839832729496,14.3549733466479
"15",5,5,3,19.4247893125552,14.3549733466479
"16",6,6,1,18.9465457190525,14.3656577238008
"17",6,6,2,19.2265051533693,14.3656577238008
"18",6,6,3,19.162925256033,14.3656577238008
"19",7,7,1,18.8909024640969,13.232843846068
"20",7,7,2,18.5362355052479,13.232843846068
"21",7,7,3,18.4024523229442,13.232843846068
"22",8,8,1,18.277709584866,13.2517752151737
"23",8,8,2,18.4156783361082,13.2517752151737
"24",8,8,3,18.3081870628374,13.2517752151737
"25",9,9,1,17.9756363551021,13.0964694134679
"26",9,9,2,17.9865822628295,13.0964694134679
"27",9,9,3,26.8912372593615,13.0964694134679
"28",10,10,1,21.4615179634065,13.3250592583802
"29",10,10,2,18.4795793521664,13.3250592583802
"30",10,10,3,18.4231191858529,13.3250592583802
"31",11,11,1,17.0944592888725,13.1045465610233
"32",11,11,2,18.1852040846841,13.1045465610233
"33",11,11,3,18.2991589150583,13.1045465610233
"34",12,12,1,17.766108198123,13.0798220449516
"35",12,12,2,17.7802693653627,13.0798220449516
"36",12,12,3,17.6634746180848,13.0798220449516
"37",13,13,1,17.5651407969797,13.0028446941269
"38",13,13,2,17.7884185997838,13.0028446941269
"39",13,13,3,17.6984033524018,13.0028446941269
"40",14,14,1,16.4816001614625,11.8387435665194
"41",14,14,2,17.1774777786685,11.8387435665194
"42",14,14,3,17.095696572159,11.8387435665194
"43",15,15,1,16.9858999526488,11.7937552811668
"44",15,15,2,17.1003828049473,11.7937552811668
"45",15,15,3,17.1720312637713,11.7937552811668
"46",16,16,1,16.9512560148295,11.7568818708658
"47",16,16,2,22.8029785707078,11.7568818708658
"48",16,16,3,21.4452020692455,11.7568818708658
