"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.9818474760666,26.931919992531
"2",1,1,2,40.169013439718,26.931919992531
"3",1,1,3,35.7101286927883,26.931919992531
"4",2,2,1,30.9929811015663,26.2342132121923
"5",2,2,2,36.2995749746549,26.2342132121923
"6",2,2,3,41.4488861355752,26.2342132121923
"7",3,3,1,35.1090983650024,26.2940418091052
"8",3,3,2,31.4150599694344,26.2940418091052
"9",3,3,3,33.322750502193,26.2940418091052
"10",4,4,1,28.7377458120964,25.6761867515446
"11",4,4,2,36.9423921134663,25.6761867515446
"12",4,4,3,31.0657423941599,25.6761867515446
"13",5,5,1,33.2146163113398,24.4022694840911
"14",5,5,2,33.5824439759215,24.4022694840911
"15",5,5,3,35.2707434442425,24.4022694840911
"16",6,6,1,33.9412341507617,22.8866727129312
"17",6,6,2,28.1489658660221,22.8866727129312
"18",6,6,3,30.0024431559508,22.8866727129312
"19",7,7,1,28.9557848521655,20.9565573143515
"20",7,7,2,29.1646423436444,20.9565573143515
"21",7,7,3,29.9347650731725,20.9565573143515
"22",8,8,1,28.9120455053942,19.7464493858841
"23",8,8,2,28.7354054296963,19.7464493858841
"24",8,8,3,28.9172845017921,19.7464493858841
"25",9,9,1,29.7630607106982,19.4890963101886
"26",9,9,2,30.1866727921703,19.4890963101887
"27",9,9,3,29.3518192996933,19.4890963101886
"28",10,10,1,29.1223568432421,19.1907137287639
"29",10,10,2,29.5160141471176,19.1907137287639
"30",10,10,3,33.0875254349314,19.1907137287639
"31",11,11,1,30.0188759067588,19.6536844272826
"32",11,11,2,29.8918184880056,19.6536844272826
"33",11,11,3,29.712668692368,19.6536844272826
"34",12,12,1,29.5364348113495,19.3945100518251
"35",12,12,2,30.9453855594607,19.3945100518251
"36",12,12,3,34.182147909922,19.3945100518251
"37",13,13,1,30.4348013292355,18.9928037638889
"38",13,13,2,30.4396634154783,18.9928037638889
"39",13,13,3,30.2258437003927,18.9928037638889
"40",14,14,1,30.761325999133,18.6129604895488
"41",14,14,2,30.3656955363316,18.6129604895488
"42",14,14,3,30.3365501319538,18.6129604895488
"43",15,15,1,31.2184415351622,18.2677459608139
"44",15,15,2,31.3352554727018,18.2677459608139
"45",15,15,3,31.2996840702234,18.2677459608139
"46",16,16,1,30.7495734402548,19.9612055582752
"47",16,16,2,31.0238426987347,19.9612055582752
"48",16,16,3,30.8031208377739,19.9612055582752
