"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.9765043779251,16.7325216351169
"2",1,1,2,10.6185034320444,16.7325216351169
"3",1,1,3,11.1533555916248,16.7325216351169
"4",2,2,1,11.2512675899533,15.9424314984039
"5",2,2,2,10.9221845357018,15.9424314984039
"6",2,2,3,13.25268115474,15.9424314984039
"7",3,3,1,11.6373128905702,15.8726977735735
"8",3,3,2,10.482473299583,15.8726977735735
"9",3,3,3,11.9429348140867,15.8726977735735
"10",4,4,1,11.0441642399844,15.7942460702422
"11",4,4,2,10.653976872527,15.7942460702422
"12",4,4,3,11.1352333907369,15.7942460702422
"13",5,5,1,9.63990963176867,15.7488455163298
"14",5,5,2,11.0094489764523,15.7488455163298
"15",5,5,3,10.4925553093345,15.7488455163298
"16",6,6,1,10.4440798788375,15.66088035891
"17",6,6,2,11.6699576638073,15.66088035891
"18",6,6,3,10.2153791219782,15.66088035891
"19",7,7,1,9.90536650839573,15.4722927937569
"20",7,7,2,10.3640588571266,15.4722927937569
"21",7,7,3,10.2131741875923,15.4722927937569
"22",8,8,1,10.9857915249942,14.2001840861855
"23",8,8,2,13.4119261213633,14.2001840861855
"24",8,8,3,9.80445495173757,14.2001840861855
"25",9,9,1,9.21385446607786,14.0389667353747
"26",9,9,2,9.94151935567222,14.0389667353747
"27",9,9,3,9.8057662813827,14.0389667353747
"28",10,10,1,10.276035238845,13.6978374159981
"29",10,10,2,11.7884027545507,13.6978374159981
"30",10,10,3,9.87345532301609,13.6978374159981
"31",11,11,1,9.57350341041695,13.0903859164954
"32",11,11,2,9.47434285020835,13.0903859164954
"33",11,11,3,13.4882750363093,13.0903859164954
"34",12,12,1,9.40174527564258,9.37699820869205
"35",12,12,2,9.07503502397105,9.37699820869205
"36",12,12,3,9.04948869588844,9.37699820869205
"37",13,13,1,9.045195600739,9.37306838767369
"38",13,13,2,9.01219720523981,9.37306838767369
"39",13,13,3,9.06193595054086,9.37306838767369
"40",14,14,1,8.93943046436134,9.37171786194387
"41",14,14,2,8.91612425510198,9.37171786194387
"42",14,14,3,8.96601093528885,9.37171786194387
"43",15,15,1,9.19183456758182,1.88563302772535
"44",15,15,2,7.91566335560088,1.88563302772535
"45",15,15,3,8.23564664822595,1.88563302772535
"46",16,16,1,7.95030224482219,1.89525509080963
"47",16,16,2,7.91618149469589,1.89525509080963
"48",16,16,3,8.02015143112374,1.89525509080963
