"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,69.092827976671,16.0936898667015
"2",1,1,2,69.8077567796233,16.0936898667015
"3",1,1,3,83.2897092031235,16.0936898667015
"4",2,2,1,60.1535546133946,14.5528990893937
"5",2,2,2,94.9012512130022,14.5528990893937
"6",2,2,3,84.7864897914793,14.5528990893937
"7",3,3,1,94.8408929392143,14.6054698860295
"8",3,3,2,68.4840757113401,14.6054698860295
"9",3,3,3,94.8560786531768,14.6054698860295
"10",4,4,1,95.00912531746,14.7266055409175
"11",4,4,2,94.2249004497128,14.7266055409175
"12",4,4,3,94.30490416449,14.7266055409175
"13",5,5,1,95.3365687284863,13.7408032917029
"14",5,5,2,95.707098292664,13.7408032917029
"15",5,5,3,95.7122226410171,13.7408032917029
"16",6,6,1,95.6095160160391,13.7438189322455
"17",6,6,2,95.5753629736347,13.7438189322455
"18",6,6,3,95.6994359876689,13.7438189322455
"19",7,7,1,95.5352619657723,13.7221159728294
"20",7,7,2,95.7672553715225,13.7221159728294
"21",7,7,3,95.7022929961836,13.7221159728294
"22",8,8,1,95.9201581775331,13.7293996602619
"23",8,8,2,95.8084276920317,13.7293996602619
"24",8,8,3,95.7522016660956,13.7293996602619
"25",9,9,1,96.1780011207618,13.5869429301882
"26",9,9,2,92.7909872790734,13.5869429301882
"27",9,9,3,82.7989440426136,13.5869429301882
"28",10,10,1,79.4687352695904,13.6628800371062
"29",10,10,2,95.8064496254091,13.6628800371062
"30",10,10,3,95.0069795517441,13.6628800371062
"31",11,11,1,95.8025382082471,13.8016031871509
"32",11,11,2,95.9211060956641,13.8016031871509
"33",11,11,3,96.0391753438907,13.8016031871509
"34",12,12,1,95.8633490472507,13.8016650719776
"35",12,12,2,96.0622751791217,13.8016650719776
"36",12,12,3,95.9964449611325,13.8016650719776
"37",13,13,1,95.6883650232307,13.8011764447115
"38",13,13,2,95.9944501456826,13.8011764447115
"39",13,13,3,95.8274993051447,13.8011764447115
"40",14,14,1,95.5538333798783,13.7661319078009
"41",14,14,2,95.995312498432,13.7661319078009
"42",14,14,3,91.2363920145471,13.7661319078009
"43",15,15,1,95.9903672861465,13.7665139659375
"44",15,15,2,92.5914454045772,13.7665139659375
"45",15,15,3,95.8787235180051,13.7665139659375
"46",16,16,1,95.7990974488593,13.7768851745286
"47",16,16,2,95.6485391212937,13.7768851745286
"48",16,16,3,95.9137128963138,13.7768851745286
