"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.2419088425125,16.1820259538103
"2",1,1,2,34.3367439325359,16.1820259538103
"3",1,1,3,38.3403608575161,16.1820259538103
"4",2,2,1,33.9740444907348,16.2037579073147
"5",2,2,2,37.1556005671223,16.2037579073147
"6",2,2,3,34.0237858563225,16.2037579073147
"7",3,3,1,34.9231239659746,16.206417245595
"8",3,3,2,37.6993250414993,16.206417245595
"9",3,3,3,30.2562011923483,16.206417245595
"10",4,4,1,44.1220721428539,16.3298575720108
"11",4,4,2,35.2197437974413,16.3298575720108
"12",4,4,3,39.5629835065886,16.3298575720108
"13",5,5,1,34.8316509721237,16.3977015143754
"14",5,5,2,37.600041013212,16.3977015143754
"15",5,5,3,38.7825119236578,16.3977015143754
"16",6,6,1,36.2639634915901,16.3816376132684
"17",6,6,2,70.4564503586726,16.3816376132684
"18",6,6,3,66.1584761458734,16.3816376132684
"19",7,7,1,36.0140550822824,17.9272111998902
"20",7,7,2,52.692954297055,17.9272111998902
"21",7,7,3,53.3699621104386,17.9272111998902
"22",8,8,1,51.3728542503747,18.1747872533082
"23",8,8,2,36.8511331218641,18.1747872533082
"24",8,8,3,36.8164519370459,18.1747872533082
"25",9,9,1,36.8822468504013,18.2104174456124
"26",9,9,2,63.8481944733319,18.2104174456124
"27",9,9,3,37.4797769357133,18.2104174456124
"28",10,10,1,59.6761559364037,19.5825037032196
"29",10,10,2,38.5074108748663,19.5825037032196
"30",10,10,3,41.6264355753497,19.5825037032196
"31",11,11,1,40.8304794096263,19.5586413318435
"32",11,11,2,60.741852782527,19.5586413318435
"33",11,11,3,37.2193711081145,19.5586413318435
"34",12,12,1,38.2023879428132,19.4630430227631
"35",12,12,2,41.6330688805877,19.4630430227631
"36",12,12,3,36.8456929761048,19.4630430227631
"37",13,13,1,40.2163918576513,19.083581189125
"38",13,13,2,38.0225326638706,19.083581189125
"39",13,13,3,38.6625635820389,19.083581189125
"40",14,14,1,43.2823329604272,18.3118095509111
"41",14,14,2,40.0641021619698,18.3118095509111
"42",14,14,3,39.5620907262079,18.3118095509111
"43",15,15,1,42.6883719467844,18.0985569681155
"44",15,15,2,40.8369398466889,18.0985569681155
"45",15,15,3,39.5665460204752,18.0985569681155
"46",16,16,1,39.9458571472673,18.0611703632281
"47",16,16,2,39.9323455990598,18.0611703632281
"48",16,16,3,39.4139213809876,18.0611703632281
