"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.02142124328118,2.78082989656424
"2",1,1,2,5.12705529462604,2.78082989656424
"3",1,1,3,4.94862771026255,2.78082989656424
"4",2,2,1,5.0568886451711,2.76703813882553
"5",2,2,2,4.87226301117722,2.76703813882553
"6",2,2,3,5.16194611836541,2.76703813882553
"7",3,3,1,5.17030205973094,2.74798964724271
"8",3,3,2,5.02633303521946,2.74798964724271
"9",3,3,3,4.96408622156394,2.74798964724271
"10",4,4,1,5.40250412994388,2.74216463273053
"11",4,4,2,5.47575386459645,2.74216463273053
"12",4,4,3,5.14695388903925,2.74216463273053
"13",5,5,1,4.96298146643965,2.74946166663953
"14",5,5,2,5.55063851605066,2.74946166663953
"15",5,5,3,4.99534185855624,2.74946166663953
"16",6,6,1,5.21495187876123,2.75626249496687
"17",6,6,2,5.66133099124977,2.75626249496687
"18",6,6,3,6.44094462988032,2.75626249496687
"19",7,7,1,5.32784283412291,2.94317699377093
"20",7,7,2,6.42097355749254,2.94317699377093
"21",7,7,3,5.48543265696867,2.94317699377093
"22",8,8,1,5.68145234994156,3.05868211102081
"23",8,8,2,5.61183744999256,3.05868211102081
"24",8,8,3,5.56986685487031,3.05868211102081
"25",9,9,1,5.42913634499157,3.0555830777194
"26",9,9,2,5.63417702005321,3.0555830777194
"27",9,9,3,10.8020123373737,3.0555830777194
"28",10,10,1,6.22911707999652,6.26388104423109
"29",10,10,2,6.15835336207284,6.26388104423109
"30",10,10,3,6.3521189113141,6.26388104423109
"31",11,11,1,6.18310032108883,6.27001289008023
"32",11,11,2,6.19378794776173,6.27001289008023
"33",11,11,3,6.24600923358835,6.27001289008023
"34",12,12,1,6.24751729120149,6.24779635168117
"35",12,12,2,6.28327494440536,6.24779635168117
"36",12,12,3,6.80822523714513,6.24779635168117
"37",13,13,1,6.58369828568706,6.44775597433281
"38",13,13,2,6.45205338738562,6.44775597433281
"39",13,13,3,6.46957460211678,6.44775597433281
"40",14,14,1,6.67610592474789,6.4378898505296
"41",14,14,2,6.376191605773,6.4378898505296
"42",14,14,3,6.9266046742905,6.4378898505296
"43",15,15,1,6.49208030192228,6.48449879737324
"44",15,15,2,6.45003377982663,6.48449879737324
"45",15,15,3,6.44395046319915,6.48449879737324
"46",16,16,1,6.43058081887329,6.49121999216819
"47",16,16,2,6.67271155217855,6.49121999216819
"48",16,16,3,6.42737153742524,6.49121999216819
