"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,79.5333300553301,103.858634294471,107.347888128868,109.905678246892,113.937072050904,117.6265867745,125.233956412262,128.196057570432,134.53287894939,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,82.129105,2.59577494466991
"2",1,1,2,81.4803267312759,105.805630970417,109.294884804813,111.852674922837,115.884068726849,119.573583450446,127.180953088208,130.143054246378,136.479875625336,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,85.91994,4.43961326872413
"3",1,1,3,83.5042552592571,107.829559498398,111.318813332795,113.876603450819,117.907997254831,121.597511978428,129.204881616189,132.166982774359,138.503804153317,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,85.344404,1.84014874074289
"4",2,2,1,83.0585084052606,107.335236354764,110.817522341885,113.370204694252,117.393548027398,121.07569499378,128.667873134355,131.624059140041,137.948226236543,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,83.158917,0.100408594739363
"5",2,2,2,81.9091544394904,106.185882388994,109.668168376115,112.220850728481,116.244194061628,119.926341028009,127.518519168585,130.474705174271,136.798872270773,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,80.044761,-1.86439343949041
"6",2,2,3,80.2714107472941,104.548138696798,108.030424683919,110.583107036285,114.606450369432,118.288597335813,125.880775476388,128.836961482074,135.161128578576,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,73.107397,-7.16401374729406
"7",3,3,1,76.4162283320779,100.652980729234,104.129532570219,106.67801151893,110.694729767661,114.370813484533,121.950489877949,124.901808046064,131.215561380326,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,95.742577,19.3263486679221
"8",3,3,2,88.1068166030887,112.343569000245,115.82012084123,118.368599789941,122.385318038671,126.061401755544,133.64107814896,136.592396317075,142.906149651337,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,70.060344,-18.0464726030887
"9",3,3,3,74.8424903691835,99.07924276634,102.555794607325,105.104273556036,109.120991804766,112.797075521639,120.376751915055,123.32807008317,129.641823417432,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,67.480414,-7.36207636918347
"10",4,4,1,73.4020627655113,97.8854265401995,101.397352643566,103.97176262024,108.029351378527,111.742839614557,119.399639972685,122.380988098075,128.758984503424,1,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,63.608751,-9.79331176551133
"11",4,4,2,71.4726094247468,95.9559731994349,99.467899302801,102.042309279476,106.099898037763,109.813386273792,117.470186631921,120.45153475731,126.829531162659,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,64.987724,-6.48488542474682
"12",4,4,3,72.1598242111769,96.643187985865,100.155114089231,102.729524065906,106.787112824193,110.500601060222,118.157401418351,121.13874954374,127.516745949089,1,NA,NA,NA,NA,NA,NA,NA,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,60.857617,-11.3022072111768
"13",5,5,1,69.5926875804061,94.1214131203706,97.6398459753839,100.219025712544,104.28413220371,108.004500637382,115.675487199,118.662359043071,125.052172336759,1,1,NA,NA,NA,NA,NA,NA,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,54.102551,-15.4901365804061
"14",5,5,2,66.1760267332392,90.7047522732037,94.2231851282169,96.802364865377,100.867471356543,104.587839790215,112.258826351833,115.245698195904,121.635511489592,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.1,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,51.983191,-14.1928357332392
"15",5,5,3,65.1040706142239,89.6327961541884,93.1512290092017,95.7304087463617,99.7955152375279,103.5158836712,111.186870232818,114.173742076889,120.563555370577,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,97.196162,32.0920913857761
"16",6,6,1,87.4642985421143,112.71918345315,116.341777569415,118.997312498074,123.182764221533,127.013272107724,134.911353989398,137.986650524603,144.565630711411,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2320,53.04215,-34.4221485421143
"17",6,6,2,65.8889976935866,91.1438826046222,94.7664767208877,97.4220116495462,101.607463373006,105.437971259196,113.33605314087,116.411349676075,122.990329862883,1,1,1,NA,NA,NA,NA,NA,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,1,1,1,0,0,0,0,0,2340,55.444963,-10.4440346935866
"18",6,6,3,67.0631019484333,92.317986859469,95.9405809757344,98.5961159043929,102.781567627852,106.612075514043,114.510157395717,117.585453930922,124.16443411773,1,1,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2360,51.643458,-15.4196439484333
"19",7,7,1,64.8012999778834,90.7620121575786,94.485851071417,97.2156032840634,101.51803063297,105.455594121608,113.574412766955,116.735658145776,123.498508646473,1,1,1,NA,NA,NA,NA,NA,0.161290322580645,0.0967741935483871,0.032258064516129,0,0,0,0,0,0,0,1,0,0,0,0,0,2380,50.921918,-13.8793819778834
"20",7,7,2,64.4599979624381,90.4207101421332,94.1445490559716,96.874301268618,101.176728617525,105.114292106163,113.23311075151,116.394356130331,123.157206631028,1,1,1,NA,NA,NA,NA,NA,0.2,0.1,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,52.504708,-11.9552899624381
"21",7,7,3,65.2086874557812,91.1693996354763,94.8932385493148,97.6229907619612,101.925418110868,105.862981599506,113.981800244853,117.143045623674,123.905896124371,1,1,1,NA,NA,NA,NA,NA,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,63.003086,-2.20560145578119
"22",8,8,1,69.5682523957044,95.5916962801261,99.3245335127154,102.060881923825,106.373705697922,110.320783951347,118.459220985068,121.628105226424,128.407297541544,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,30.901254,-38.6669983957044
"23",8,8,2,54.1272740037987,80.1507178882204,83.8835551208096,86.6199035319191,90.9327273060162,94.8798055594418,103.018242593162,106.187126834519,112.966319149638,1,1,1,1,1,NA,NA,NA,0.6,0.5,0.4,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,2460,67.679728,13.5524539962013
"24",8,8,3,71.8177167897826,97.8411606742043,101.573997906794,104.310346317903,108.623170092,112.570248345426,120.708685379146,123.877569620503,130.656761935622,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,72.378699,0.560982210217432
"25",9,9,1,73.5664748619622,100.266758717364,104.096682771183,106.904200470546,111.329195851563,115.378933089801,123.729041549878,126.980344841053,133.935856184132,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,74.752904,1.18642913803781
"26",9,9,2,74.6501159562853,101.350399811687,105.180323865506,107.987841564869,112.412836945886,116.462574184124,124.812682644201,128.063985935376,135.019497278455,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,76.351049,1.70093304371473
"27",9,9,3,75.3795456376679,102.07982949307,105.909753546888,108.717271246252,113.142266627269,117.192003865507,125.542112325584,128.793415616759,135.748926959837,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,95.538716,20.1591703623321
"28",10,10,1,83.6732199085301,110.407517699519,114.242320757275,117.05341500012,121.484047456334,125.53894372218,133.899689524274,137.155134704775,144.119506789413,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,75.777174,-7.89604590853006
"29",10,10,2,74.9992669351868,101.733564726176,105.568367783932,108.379462026777,112.81009448299,116.864990748837,125.225736550931,128.481181731432,135.44555381607,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,76.682245,1.6829780648132
"30",10,10,3,75.3965306351317,102.13082842612,105.965631483877,108.776725726722,113.207358182935,117.262254448782,125.623000250876,128.878445431377,135.842817516014,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,76.693399,1.2968683648683
"31",11,11,1,74.9153059305725,101.450031052085,105.256207141999,108.046316446823,112.443874043406,116.468500336256,124.766832815524,127.997975959365,134.910358710337,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,79.844852,4.92954606942747
"32",11,11,2,76.2082084647697,102.742933586282,106.549109676196,109.33921898102,113.736776577603,117.761402870453,126.059735349721,129.290878493562,136.203261244534,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,84.050649,7.84244053523027
"33",11,11,3,77.9336619618134,104.468387083326,108.27456317324,111.064672478064,115.462230074647,119.486856367496,127.785188846765,131.016331990606,137.928714741578,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,83.948273,6.01461103818656
"34",12,12,1,77.5514966632756,103.953946905726,107.741149311923,110.517349998165,114.892985890393,118.897549531238,127.154515050039,130.369551033673,137.247475745671,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,89.171559,11.6200623367244
"35",12,12,2,79.6011219313164,106.003572173767,109.790774579963,112.566975266206,116.942611158434,120.947174799279,129.20414031808,132.419176301714,139.297101013712,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,90.544786,10.9436640686836
"36",12,12,3,80.1399782677214,106.542428510172,110.329630916368,113.105831602611,117.481467494839,121.486031135684,129.742996654485,132.958032638119,139.835957350117,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,83.929295,3.78931673227856
"37",13,13,1,77.3473553419642,103.680101744325,107.457305739447,110.226177111671,114.590261097855,118.584252482675,126.819419183606,130.025967305242,136.885733938733,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,80.414169,3.06681365803584
"38",13,13,2,76.0063480239095,102.33909442627,106.116298421392,108.885169793616,113.2492537798,117.24324516462,125.478411865552,128.684959987187,135.544726620678,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,94.677986,18.6716379760905
"39",13,13,3,81.4479404392007,107.780686841562,111.557890836683,114.326762208907,118.690846195091,122.684837579912,130.920004280843,134.126552402478,140.986319035969,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,66.645967,-14.8019734392007
"40",14,14,1,70.5500634575698,96.8210679536724,100.589415608046,103.35179485848,107.705646457192,111.690273203858,119.906131060861,123.105160848081,129.94884351289,1,NA,NA,NA,NA,NA,NA,NA,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,60.124753,-10.4253104575698
"41",14,14,2,68.2393724201794,94.510376916282,98.2787245706551,101.041103821089,105.394955419802,109.379582166467,117.595440023471,120.79446981069,127.6381524755,1,1,NA,NA,NA,NA,NA,NA,0.0967741935483871,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,51.078132,-17.1612404201794
"42",14,14,3,65.0338425812003,91.3048470773029,95.073194731676,97.83557398211,102.189425580823,106.174052327488,114.389910184492,117.588939971711,124.432622636521,0,0,1,NA,NA,NA,NA,NA,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,96.469375,31.4355324187997
"43",15,15,1,80.6375057022884,107.410908837673,111.251321217786,114.066527362479,118.503640684936,122.564468212423,130.937443617349,134.197650669883,141.17220982474,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2860,63.900014,-16.7374917022884
"44",15,15,2,69.6189149975207,96.3923181329058,100.232730513018,103.047936657711,107.485049980168,111.545877507655,119.918852912582,123.179059965115,130.153619119972,1,NA,NA,NA,NA,NA,NA,NA,0.117647058823529,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2880,73.376523,3.75760800247926
"45",15,15,3,72.8249273592937,99.5983304946788,103.438742874791,106.253949019484,110.691062341941,114.751889869428,123.124865274355,126.385072326888,133.359631481745,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2900,77.947901,5.12297364070631
"46",16,16,1,73.8012988992859,100.504031984903,104.334307359545,107.142082593893,111.56748388192,115.617592604553,123.9684670242,127.220068559031,134.176217934597,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2920,91.306469,17.5051701007141
"47",16,16,2,77.9651608655662,104.667893951183,108.498169325826,111.305944560173,115.7313458482,119.781454570834,128.132328990481,131.383930525311,138.340079900878,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2940,91.230106,13.2649451344338
"48",16,16,3,77.9413585394987,104.644091625116,108.474366999758,111.282142234105,115.707543522132,119.757652244766,128.108526664413,131.360128199244,138.31627757481,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2960,85.084121,7.14276246050127
