"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.6621776271967,11.7278039920344
"2",1,1,2,13.3578839669278,11.7278039920344
"3",1,1,3,12.8894469099625,11.7278039920344
"4",2,2,1,13.3576629934826,11.7442079831368
"5",2,2,2,12.9464211389901,11.7442079831368
"6",2,2,3,13.2477407978067,11.7442079831368
"7",3,3,1,12.3091145399914,11.6982711828037
"8",3,3,2,12.8467794507733,11.6982711828037
"9",3,3,3,13.2343470205385,11.6982711828037
"10",4,4,1,13.0829245460477,11.6899782829058
"11",4,4,2,13.0950520737375,11.6899782829058
"12",4,4,3,15.836989433543,11.6899782829058
"13",5,5,1,12.0005787677589,11.6993341496959
"14",5,5,2,12.4148805246891,11.6993341496959
"15",5,5,3,12.7994591439728,11.6993341496959
"16",6,6,1,11.2172473609712,10.1269744071341
"17",6,6,2,11.3112869944089,10.1269744071341
"18",6,6,3,12.7190506000899,10.1269744071341
"19",7,7,1,11.8503049204515,7.98009211774445
"20",7,7,2,11.0661670121816,7.98009211774445
"21",7,7,3,11.3356181870622,7.98009211774445
"22",8,8,1,11.1709841115692,7.96253047635628
"23",8,8,2,11.3286209302843,7.96253047635628
"24",8,8,3,11.0259403649117,7.96253047635628
"25",9,9,1,10.8933268862042,7.89039678840918
"26",9,9,2,11.0755928764994,7.89039678840918
"27",9,9,3,12.4329618650003,7.89039678840918
"28",10,10,1,12.0456504864927,7.8933897352213
"29",10,10,2,11.323124438739,7.8933897352213
"30",10,10,3,10.6812666630777,7.8933897352213
"31",11,11,1,13.1347176558554,7.89565388825441
"32",11,11,2,11.3497878377424,7.89565388825441
"33",11,11,3,10.146918643624,7.8956538882544
"34",12,12,1,10.0840659512424,7.64264964120937
"35",12,12,2,10.8967810506018,7.64264964120937
"36",12,12,3,10.1508696371527,7.64264964120937
"37",13,13,1,12.8068123259406,6.60435961125015
"38",13,13,2,10.255258656615,6.60435961125015
"39",13,13,3,16.0327884332114,6.60435961125015
"40",14,14,1,9.84178972790007,6.75203556553541
"41",14,14,2,10.8271975137869,6.75203556553541
"42",14,14,3,10.5384606809828,6.75203556553541
"43",15,15,1,11.252921234035,6.6742216797746
"44",15,15,2,11.5000021232218,6.6742216797746
"45",15,15,3,11.3159413132576,6.6742216797746
"46",16,16,1,10.1941348160347,6.61730018616175
"47",16,16,2,11.532663465701,6.61730018616175
"48",16,16,3,12.2650668569832,6.61730018616175
