"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.0627372696889,82.3149006455099,87.2280762925861,90.8296692733906,96.5062255807565,101.70138613652,112.413230277553,116.58412868885,125.506929366764,1,1,1,1,NA,NA,NA,NA,0.22,0.16,0.1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,2020,20.962076,-27.1006612696889
"2",1,1,2,29.5681231409983,63.8202865168193,68.7334621638955,72.3350551446999,78.0116114520659,83.2067720078298,93.9186161488621,98.0895145601589,107.012315238073,1,1,1,1,1,1,1,NA,0.479166666666667,0.416666666666667,0.354166666666667,0.291666666666667,0.208333333333333,0.0625,0.0208333333333333,0,0,0,0,0,0,0,0,0,2040,23.691087,-5.87703614099831
"3",1,1,3,30.5343687095103,64.7865320853313,69.6997077324075,73.3013007132119,78.9778570205779,84.1730175763417,94.8848617173741,99.0557601286709,107.978560806585,1,1,1,1,1,1,NA,NA,0.448979591836735,0.387755102040816,0.346938775510204,0.26530612244898,0.204081632653061,0.0612244897959184,0,0,0,0,0,0,0,0,0,0,2060,22.292805,-8.24156370951029
"4",2,2,1,30.0019566637308,64.5441466690792,69.4989241197426,73.1310132143747,78.8556351716409,84.0947852088664,94.8973307756207,99.1035458352429,108.101899399501,1,1,1,1,1,1,NA,NA,0.478260869565217,0.41304347826087,0.369565217391304,0.282608695652174,0.217391304347826,0.0652173913043478,0,0,0,0,0,0,0,0,0,0,2080,27.870651,-2.13130566373079
"5",2,2,2,31.8652119159013,66.4074019212498,71.3621793719132,74.9942684665452,80.7188904238114,85.958040461037,96.7605860277912,100.966801087413,109.965154651672,1,1,1,1,1,1,NA,NA,0.42,0.36,0.32,0.24,0.16,0.04,0,0,0,0,0,0,0,0,0,0,2100,21.275832,-10.5893799159013
"6",2,2,3,29.662241246065,64.2044312514134,69.1592087020768,72.7912977967089,78.5159197539751,83.7550697912006,94.5576153579548,98.7638304175771,107.762183981835,1,1,1,1,1,1,NA,NA,0.448979591836735,0.387755102040816,0.346938775510204,0.26530612244898,0.204081632653061,0.0612244897959184,0,0,0,0,0,0,0,0,0,0,2120,21.948756,-7.71348524606497
"7",3,3,1,30.0247902695468,64.5093810177659,69.4558963547545,73.0819289244921,78.7970050489077,84.0274187798918,94.8119510533472,99.0111522304472,107.994500999682,1,1,1,1,1,1,NA,NA,0.431372549019608,0.372549019607843,0.333333333333333,0.254901960784314,0.196078431372549,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2140,19.876623,-10.1481672695468
"8",3,3,2,29.3379108461536,63.8225015943727,68.7690169313614,72.3950495010989,78.1101256255145,83.3405393564987,94.1250716299541,98.324272807054,107.307621576289,1,1,1,1,1,1,1,NA,0.48936170212766,0.404255319148936,0.361702127659574,0.297872340425532,0.212765957446809,0.0638297872340425,0.0212765957446809,0,0,0,0,0,0,0,0,0,2160,26.127651,-3.21025984615363
"9",3,3,3,31.4100280839247,65.8946188321438,70.8411341691325,74.46716673887,80.1822428632856,85.4126565942698,96.1971888677252,100.396390044825,109.37973881406,1,1,1,1,1,1,NA,NA,0.466666666666667,0.4,0.355555555555556,0.266666666666667,0.2,0.0444444444444444,0,0,0,0,0,0,0,0,0,0,2180,28.586227,-2.82380108392474
"10",4,4,1,32.2092784613828,66.1782555166784,71.0508105431438,74.622626664219,80.252250955166,85.404459526082,96.0277414441955,100.164156154086,109.013185868542,1,1,1,1,1,1,NA,NA,0.567567567567568,0.486486486486487,0.432432432432432,0.324324324324324,0.243243243243243,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,2200,41.779395,9.57011653861721
"11",4,4,2,37.2705706758181,71.2395477311138,76.1121027575791,79.6839188786543,85.3135431696013,90.4657517405173,101.089033658631,105.225448368521,114.074478082978,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.857142857142857,0,0,0,0,0,0,0,0,0,0,0,2220,88.949733,51.6791623241819
"12",4,4,3,55.3665173409166,89.3354943962122,94.2080494226776,97.7798655437527,103.4094898347,108.561698405616,119.184980323729,123.32139503362,132.170424748076,1,1,1,NA,NA,NA,NA,NA,0.230769230769231,0.115384615384615,0.0384615384615385,0,0,0,0,0,1,1,1,1,0,0,0,0,2240,58.835488,3.46897065908341
"13",5,5,1,43.3371754314845,76.6901754139294,81.4743738738246,84.9814204012956,90.5089597961816,95.5677406978139,105.99838513705,110.059792094397,118.748357765082,1,1,1,1,1,NA,NA,NA,0.311111111111111,0.244444444444444,0.2,0.133333333333333,0.0444444444444444,0,0,0,1,1,1,1,0,0,0,0,2260,29.165247,-14.1719284314845
"14",5,5,2,32.37110755259,65.7241075350349,70.5083059949301,74.0153525224011,79.5428919172872,84.6016728189194,95.0323172581552,99.0937242155027,107.782289886187,1,1,1,1,1,1,NA,NA,0.552631578947368,0.473684210526316,0.421052631578947,0.342105263157895,0.236842105263158,0.0789473684210526,0,0,0,0,0,1,0,0,0,0,2280,40.284425,7.91331744740995
"15",5,5,3,36.4807358062166,69.8337357886615,74.6179342485567,78.1249807760277,83.6525201709138,88.711301072546,99.1419455117818,103.203352469129,111.891918139814,1,1,1,1,1,NA,NA,NA,0.395833333333333,0.333333333333333,0.291666666666667,0.208333333333333,0.145833333333333,0,0,0,0,0,0,0,0,0,0,0,2300,24.477973,-12.0027628062166
"16",6,6,1,30.6918224798184,64.1926484740145,68.9980512926817,72.5206416303484,78.0726799939621,83.1538822491579,93.6307570295402,97.7101648141871,106.437239644816,1,1,1,1,1,1,1,NA,0.448979591836735,0.387755102040816,0.346938775510204,0.285714285714286,0.204081632653061,0.0816326530612245,0.0204081632653061,0,0,0,0,0,0,0,0,0,2320,22.077987,-8.61383547981836
"17",6,6,2,29.8350340302497,63.3358600244458,68.1412628431131,71.6638531807797,77.2158915443935,82.2970937995893,92.7739685799716,96.8533763646185,105.580451195247,1,1,1,1,1,1,1,NA,0.469387755102041,0.408163265306122,0.36734693877551,0.285714285714286,0.224489795918367,0.0816326530612245,0.0408163265306122,0,0,0,0,0,0,0,0,0,2340,22.847746,-6.98728803024971
"18",6,6,3,30.109835891657,63.6106618858531,68.4160647045204,71.9386550421871,77.4906934058008,82.5718956609966,93.0487704413789,97.1281782260258,105.855253056655,1,1,1,1,1,1,1,NA,0.5,0.434782608695652,0.369565217391304,0.304347826086957,0.239130434782609,0.0869565217391304,0.0217391304347826,0,0,0,0,0,0,0,0,0,2360,27.131357,-2.97847889165703
"19",7,7,1,31.7627071687864,65.196769658568,69.9925958318011,73.5081660298569,79.0491397845603,84.1202157560264,94.5762112638865,98.6474892322809,107.357171951471,1,1,1,1,1,1,NA,NA,0.448979591836735,0.387755102040816,0.326530612244898,0.26530612244898,0.204081632653061,0.0612244897959184,0,0,0,0,0,0,0,0,0,0,2380,23.016843,-8.74586416878645
"20",7,7,2,30.3039395410487,63.7380020308303,68.5338282040634,72.0493984021192,77.5903721568226,82.6614481282887,93.1174436361488,97.1887216045432,105.898404323733,1,1,1,1,1,1,1,NA,0.48936170212766,0.425531914893617,0.361702127659574,0.297872340425532,0.234042553191489,0.0851063829787234,0.0212765957446809,0,0,0,0,0,0,0,0,0,2400,26.051659,-4.25228054104873
"21",7,7,3,31.3799089840839,64.8139714738655,69.6097976470986,73.1253678451543,78.6663415998577,83.7374175713238,94.193413079184,98.2646910475784,106.974373766768,1,1,1,1,1,1,1,NA,0.458333333333333,0.395833333333333,0.354166666666667,0.270833333333333,0.208333333333333,0.0625,0.0208333333333333,0,0,0,0,0,0,0,0,0,2420,24.996826,-6.38308298408391
