"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.1881642045455,19.8062153907989
"2",1,1,2,18.2835889701985,19.8062153907989
"3",1,1,3,18.7381251003277,19.8062153907989
"4",2,2,1,17.7996466970928,19.8123095212539
"5",2,2,2,17.1646503795645,19.8123095212539
"6",2,2,3,19.00310481069,19.8123095212539
"7",3,3,1,17.8968147925948,19.7932529959758
"8",3,3,2,16.5018576470525,19.7932529959758
"9",3,3,3,16.9799311869232,19.7932529959758
"10",4,4,1,17.2154239935944,18.9294950033329
"11",4,4,2,16.275111305139,18.9294950033329
"12",4,4,3,15.753563278265,18.9294950033329
"13",5,5,1,16.3834429317978,18.8947432621361
"14",5,5,2,17.0930002609908,18.8947432621361
"15",5,5,3,15.8608518803362,18.8947432621361
"16",6,6,1,15.4723558554484,18.8286040968096
"17",6,6,2,15.9631835800486,18.8286040968096
"18",6,6,3,16.5590277346045,18.8286040968096
"19",7,7,1,15.066446118929,18.7443129783265
"20",7,7,2,14.2451702046511,18.7443129783265
"21",7,7,3,14.6590192494986,18.7443129783265
"22",8,8,1,16.6998559676895,18.6441032024096
"23",8,8,2,14.7290449543725,18.6441032024096
"24",8,8,3,14.6386438632416,18.6441032024096
"25",9,9,1,14.7661168260394,18.4389900656181
"26",9,9,2,15.1554768201148,18.4389900656181
"27",9,9,3,15.4345889383748,18.4389900656181
"28",10,10,1,13.8334515311539,18.3239630836928
"29",10,10,2,14.6202992588138,18.3239630836928
"30",10,10,3,13.9799367986018,18.3239630836928
"31",11,11,1,15.1816274698241,18.1953128114029
"32",11,11,2,13.8517201380615,18.1953128114029
"33",11,11,3,13.3309559231918,18.1953128114029
"34",12,12,1,15.3816576762941,16.9894187158807
"35",12,12,2,16.4828991427399,16.9894187158807
"36",12,12,3,14.2737575041385,16.9894187158807
"37",13,13,1,13.7214132601529,14.5969582179947
"38",13,13,2,14.5574304575066,14.5969582179947
"39",13,13,3,13.6962204564382,14.5969582179947
"40",14,14,1,12.9170454442747,14.0902168152241
"41",14,14,2,11.6295677267125,14.0902168152241
"42",14,14,3,12.6372424047113,14.0902168152241
"43",15,15,1,11.9435436970939,9.00866746855404
"44",15,15,2,11.9148306536867,9.00866746855404
"45",15,15,3,11.8704092052794,9.00866746855404
"46",16,16,1,11.9332480582019,9.01146555545392
"47",16,16,2,11.9272435544244,9.01146555545391
"48",16,16,3,11.9223305885197,9.01146555545391
