"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"49","1014365",0.999,1,20,1,20,0.556067498912326,20,0.556067498912326,20
"50","1014371",0.999,1,20,1,20,0.586492010405054,20,0.586492010405054,20
"51","1014403",0.999,0.85,20,0.8,15,0.327885333057747,20,0.25112505629747,20
"52","1014420",0.999,1,20,1,20,0.505243112570699,20,0.505243112570699,20
"53","1014435",0.999,1,20,1,20,0.513704472799675,20,0.513704472799675,20
"54","1014447",0.999,1,20,1,20,0.426555626047005,20,0.426555626047005,20
"55","1014469",0.999,1,20,1,20,0.47824302134647,20,0.47824302134647,20
"56","1014484",0.999,0.95,20,0.95,20,0.467961348995832,20,0.467961348995832,20
"57","1014493",0.999,1,20,1,20,0.420452178672568,20,0.420452178672568,20
"58","1014550",0.999,0.941176470588235,17,0.933333333333333,15,0.200087637805029,20,0.159557334774726,20
"59","1014566",0.999,1,20,1,20,0.437319002836244,20,0.437319002836244,20
"60","1014582",0.999,1,20,1,20,0.520453612479475,20,0.520453612479475,20
"61","1014593",0.999,1,20,1,20,0.472551155740811,20,0.472551155740811,20
"62","1014600",0.999,0.9,20,0.875,16,0.414750685097012,20,0.330084018430345,20
"63","1014610",0.999,0.9,20,0.875,16,0.382883903286452,20,0.309669617572166,20
"64","1014611",0.999,1,20,1,20,0.386368204786496,20,0.386368204786496,20
"65","1014612",0.999,1,20,1,20,0.511945812807882,20,0.511945812807882,20
"66","1014627",0.999,0.95,20,0.944444444444444,18,0.44997470281953,20,0.395411210756038,20
"67","1014653",0.999,0.8,20,0.666666666666667,12,0.306006161236424,20,0.138448203842941,20
"68","1014655",0.999,0.95,20,0.944444444444444,18,0.412289981969044,20,0.366376938490783,20
"69","1014660",0.999,0.8,20,0.8,15,0.598135392385392,20,0.431496503496504,20
"70","1014685",0.999,0.75,20,0.75,12,0.358937097881207,19,0.225419833004972,19
"71","1014696",0.999,0.9,20,0.875,16,0.600687925622136,20,0.475962650896861,20
"72","1014697",0.999,0.95,20,0.944444444444444,18,0.637314703814704,20,0.563814703814704,20
"73","1014721",0.999,1,20,1,20,0.688411330049261,20,0.688411330049261,20
"74","1014734",0.999,0.95,20,0.944444444444444,18,0.390067410995269,20,0.350865959089643,20
"75","1014736",0.999,0.9,20,0.875,16,0.447567023619655,20,0.331865962666878,20
"76","1014746",0.999,0.8,20,0.846153846153846,13,0.44288736941124,18,0.337695962589398,18
"77","1014794",0.999,NA,0,NA,0,0,20,0,20
"78","1014804",0.999,1,5,1,5,0.0267368080835573,19,0.0267368080835573,19
"79","1014822",0.999,1,20,1,20,0.182492987739067,20,0.182492987739067,20
"80","1014853",0.999,0.818181818181818,11,0.714285714285714,7,0.170495075858398,17,0.0651029189956526,17
"81","1014858",0.999,0.75,12,0.888888888888889,9,0.276521070873894,18,0.226016020368844,18
"82","1014873",0.999,NA,0,NA,0,0,14,0,14
"83","1014876",0.999,0.882352941176471,17,0.928571428571429,14,0.288741487270899,18,0.26017005869947,18
"84","1014881",0.999,0.95,20,0.95,20,0.494909660190205,20,0.494909660190205,20
"85","1014887",0.999,0.875,8,0.833333333333333,6,0.140505625327054,14,0.11091378859236,14
"86","1014890",0.999,0.888888888888889,9,0.888888888888889,9,0.286583393617876,15,0.286583393617876,15
"87","1014892",0.999,0.875,8,0.833333333333333,6,0.159598972075218,17,0.0913636779575714,17
"88","1014905",0.999,0.8,5,0.8,5,0.0935138421249532,18,0.0935138421249532,18
"89","1014964",0.999,0.9,20,0.9375,16,0.391073137388927,19,0.332535885167464,19
"90","1015048",0.999,0.95,20,0.944444444444444,18,0.583050012852644,20,0.521420383223015,20
"91","1015164",0.999,0.9,20,0.941176470588235,17,0.600199421351595,20,0.530556564208738,20
"92","1015170",0.999,1,20,1,20,0.699194342694343,20,0.699194342694343,20
"93","1015176",0.999,0.85,20,0.866666666666667,15,0.387487373737374,20,0.314760101010101,20
"94","1015199",0.999,1,20,1,20,0.495902597402597,20,0.495902597402597,20
"95","1015204",0.999,0.95,20,0.944444444444444,18,0.53378699722178,20,0.46978699722178,20
"96","1015242",0.999,0.85,20,0.866666666666667,15,0.581553218891656,20,0.45335903988226,20
"97","1015259",0.999,0.85,20,0.785714285714286,14,0.33420277334751,18,0.220334928229665,18
"98","1015271",0.999,0.9,20,0.875,16,0.389257931554842,20,0.306803958182677,20
"99","1015283",0.999,0.85,20,0.933333333333333,15,0.349576242018804,19,0.297316180099299,19
"100","1015295",0.999,NA,0,NA,0,0,20,0,20
"101","1015303",0.999,0.9,20,0.875,16,0.633877786414938,20,0.510453543990696,20
"102","1015323",0.999,0.95,20,0.944444444444444,18,0.615194607811885,20,0.549977216507537,20
"103","1015390",0.999,1,20,1,20,0.71615851984273,20,0.71615851984273,20
"104","1015398",0.999,0.95,20,0.944444444444444,18,0.285120773189659,20,0.254594457400185,20
"105","1015412",0.999,0.95,20,0.944444444444444,18,0.348855416169658,20,0.304933847542207,20
"106","1015414",0.999,0.85,20,0.866666666666667,15,0.618101419937804,20,0.471024496860881,20
"107","1015430",0.999,1,20,1,20,0.574161654135338,20,0.574161654135338,20
"108","1015431",0.999,1,20,1,20,0.29452380952381,20,0.29452380952381,20
"109","1015434",0.999,NA,0,NA,0,0,17,0,17
"110","1015435",0.999,0.95,20,0.944444444444444,18,0.685239021514884,20,0.619721780135573,20
"111","1015441",0.999,NA,0,NA,0,0,14,0,14
"112","1015455",0.999,0.9,20,0.882352941176471,17,0.589300976800977,20,0.492918192918193,20
"113","1015481",0.999,NA,0,NA,0,0,15,0,15
"114","1015497",0.999,0.9,20,0.875,16,0.460942068552363,20,0.371432264630794,20
"115","1015521",0.999,0.777777777777778,9,0.714285714285714,7,0.0970319535050328,15,0.0491850635528796,15
"116","1015525",0.999,0.95,20,0.944444444444444,18,0.427313009253438,19,0.386478163518411,19
"117","1015542",0.999,0.9,20,0.882352941176471,17,0.469510609527772,20,0.397870293322238,20
"118","1015562",0.999,0.8,20,0.666666666666667,12,0.38792006196418,20,0.212198561242679,20
"119","1015566",0.999,0.95,20,0.944444444444444,18,0.517495338376345,20,0.468582294898084,20
"120","1015574",0.999,0.85,20,0.785714285714286,14,0.578057022602643,17,0.409717922256622,17
"121","1015575",0.999,0.8,20,0.8,15,0.304915966386555,20,0.234915966386555,20
"122","1015586",0.999,1,20,1,20,0.777061403508772,20,0.777061403508772,20
"123","1015594",0.999,1,20,1,20,0.674895656911786,20,0.674895656911786,20
"124","1015597",0.999,0.95,20,0.95,20,0.71725420744477,19,0.71725420744477,19
"125","1015621",0.999,0.95,20,0.944444444444444,18,0.630807927954529,19,0.559500627445191,19
"126","1015626",0.999,1,20,1,20,0.708353298536836,20,0.708353298536836,20
"127","1015651",0.999,1,20,1,20,0.940161290322581,20,0.940161290322581,20
"128","1015673",0.999,0.833333333333333,6,0.8,5,0.104511278195489,19,0.0894736842105263,19
"129","1015680",0.999,0.95,20,0.947368421052632,19,0.278295084545085,20,0.244961751211751,20
"130","1015683",0.999,1,20,1,20,0.704704301075269,20,0.704704301075269,20
"131","1015691",0.999,0.85,20,0.785714285714286,14,0.239811313969717,18,0.143461666122485,18
"132","1016",0.999,0.8,20,0.857142857142857,14,0.328134222294643,19,0.254450011768327,19
"133","1016028",0.999,0.9,20,0.875,16,0.303672375382902,19,0.242996789359018,19
"134","1016045",0.999,0.95,20,0.944444444444444,18,0.500278940298122,20,0.455713722906817,20
"135","1016091",0.999,1,20,1,20,0.465961542826334,20,0.465961542826334,20
"136","1016100",0.999,0.95,20,0.944444444444444,18,0.429005379340065,19,0.400098496748972,19
"137","1016137",0.999,0.95,20,0.944444444444444,18,0.647356474383665,20,0.589550150272993,20
"138","1016185",0.999,0.95,20,0.944444444444444,18,0.557756904043669,20,0.506102492278963,20
"139","1016200",0.999,NA,0,NA,0,0,16,0,16
"140","1016236",0.999,1,17,1,17,0.291815476190476,20,0.291815476190476,20
"141","1016238",0.999,0.909090909090909,11,0.888888888888889,9,0.273684210526316,19,0.194736842105263,19
"142","1016271",0.999,0.764705882352941,17,0.818181818181818,11,0.406772761944387,19,0.293538589556896,19
"143","1016290",0.999,1,20,1,20,0.690192691027931,20,0.690192691027931,20
"144","1016319",0.999,1,20,1,20,0.503986222550986,20,0.503986222550986,20
"145","1016323",0.999,0.9,20,0.875,16,0.333201533874908,20,0.248473688620747,20
"146","1016328",0.999,1,20,1,20,0.442154525010222,20,0.442154525010222,20
"147","1016338",0.999,1,20,1,20,0.909516129032258,20,0.909516129032258,20
"148","1016339",0.999,0.95,20,0.944444444444444,18,0.551666666666667,20,0.488333333333333,20
"149","1016362",0.999,1,20,1,20,0.504402233990381,20,0.504402233990381,20
"150","1016365",0.999,0.8,20,0.8,15,0.279606227106227,20,0.205201465201465,20
"151","1016379",0.999,0.95,20,0.944444444444444,18,0.502659316026947,20,0.456107591889016,20
"152","1016383",0.999,1,20,1,20,0.635743064207783,20,0.635743064207783,20
"153","1016388",0.999,1,20,1,20,0.664141697933774,20,0.664141697933774,20
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,20,1,20,0.716451612903226,20,0.716451612903226,20
"156","1016421",0.999,0.85,20,0.785714285714286,14,0.664534188034188,20,0.424111111111111,20
"157","1016426",0.999,0.9,20,0.9375,16,0.710919540229885,20,0.601908866995074,20
"158","1016471",0.999,0.95,20,0.944444444444444,18,0.553673165574498,19,0.480844033921837,19
"159","1016486",0.999,0.9,20,0.875,16,0.243941992850886,19,0.194260901577812,19
"160","1016488",0.999,0.85,20,0.785714285714286,14,0.660175058859269,20,0.431820080504291,20
"161","1016493",0.999,0.75,20,0.545454545454545,11,0.311666000656957,19,0.122775689223058,19
"162","1016494",0.999,0.9,20,0.875,16,0.374980253664464,20,0.309900888585099,20
"163","1016513",0.999,0.9,20,0.875,16,0.521507082431635,20,0.408761984392419,20
"164","1016514",0.999,0.9,20,0.947368421052632,19,0.587309183633554,20,0.587309183633554,20
"165","1016519",0.999,1,20,1,20,0.729831375521031,20,0.729831375521031,20
"166","1016525",0.999,0.95,20,0.944444444444444,18,0.589374111365312,19,0.541755063746265,19
"167","1016527",0.999,1,20,1,20,0.52155107319581,20,0.52155107319581,20
"168","1016648",0.999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.999,0.95,20,0.944444444444444,18,0.674559773434737,19,0.602640845680569,19
"170","1016682",0.999,0.9,20,0.9375,16,0.491858222998574,18,0.398171354311705,18
"171","1016774",0.999,1,15,1,15,0.0865767879463532,20,0.0865767879463532,20
"172","1016776",0.999,1,17,1,17,0.131732849477415,20,0.131732849477415,20
"173","1016794",0.999,1,20,1,20,0.49501998001998,20,0.49501998001998,20
"174","1016801",0.999,NA,0,NA,0,0,15,0,15
"175","1016822",0.999,NA,0,NA,0,0,19,0,19
"176","1016830",0.999,0.95,20,0.944444444444444,18,0.169765339728996,19,0.156054592272118,19
"177","1016840",0.999,1,20,1,20,0.285978585431172,20,0.285978585431172,20
"178","1016953",0.999,0.85,20,0.928571428571429,14,0.378504524705505,18,0.303067615935263,18
"179","1017015",0.999,NA,0,NA,0,0,15,0,15
"180","1017021",0.999,0.85,20,0.866666666666667,15,0.391260228684946,20,0.305228015799792,20
"181","1017025",0.999,0.9,20,0.875,16,0.252307508343964,19,0.199359481711727,19
"182","1017066",0.999,0.85,20,0.866666666666667,15,0.302997214674248,19,0.237255414521693,19
"183","1017069",0.999,0.9,20,0.882352941176471,17,0.529664922174858,19,0.438868700852321,19
"184","1017084",0.999,0.95,20,0.944444444444444,18,0.66875236418358,20,0.601528283916021,20
"185","1017087",0.999,0.9,20,0.875,16,0.640304292389533,20,0.494339257424498,20
"186","1017089",0.999,0.85,20,0.8,15,0.508046656496313,20,0.356235062293415,20
"187","1017096",0.999,0.85,20,0.857142857142857,14,0.327542211091584,19,0.222511642245225,19
"188","1017103",0.999,0.85,20,0.785714285714286,14,0.374155719536199,19,0.239112228455556,19
"189","1017122",0.999,0.95,20,0.944444444444444,18,0.692956989247312,20,0.621290322580645,20
"190","1017125",0.999,1,20,1,20,0.79150153609831,20,0.79150153609831,20
"191","1017142",0.999,1,20,1,20,0.868932146829811,20,0.868932146829811,20
"192","1017283",0.999,0.9,20,0.882352941176471,17,0.597678222054953,19,0.473736374428895,19
"193","1017306",0.999,0.9,20,0.875,16,0.595011491178539,20,0.467105312688837,20
"194","1017312",0.999,0.85,20,0.857142857142857,14,0.231005391328025,19,0.166152081583074,19
"195","1017330",0.999,0.928571428571429,14,0.916666666666667,12,0.0806177762328622,19,0.0747531145787269,19
"196","1017353",0.999,1,20,1,20,0.709548000732211,20,0.709548000732211,20
"197","1017354",0.999,0.95,20,0.944444444444444,18,0.437824151863054,20,0.402109866148768,20
"198","1017364",0.999,0.95,20,0.944444444444444,18,0.411418807136868,19,0.363259192413786,19
"199","1017520",0.999,0.85,20,0.785714285714286,14,0.454175738157941,20,0.290414563189869,20
"200","1017547",0.999,0.9,20,0.888888888888889,18,0.531836621233173,20,0.463384240280792,20
"201","1017554",0.999,0.85,20,0.882352941176471,17,0.365642043977777,20,0.330853684189418,20
"202","1017567",0.999,1,5,1,5,0.0789473684210526,19,0.0789473684210526,19
"203","1017695",0.999,1,20,1,20,0.62658994266603,20,0.62658994266603,20
"204","1017719",0.999,0.9,20,0.882352941176471,17,0.464420995670996,20,0.383509199134199,20
"205","1017721",0.999,0.75,20,0.75,12,0.488523796679756,20,0.316615639477482,20
"206","1017730",0.999,0.85,20,0.785714285714286,14,0.239056535569693,20,0.148758916522074,20
"207","1017790",0.999,NA,0,NA,0,0,12,0,12
"208","1017816",0.999,0.95,20,0.944444444444444,18,0.22267485129984,20,0.204013593693349,20
"209","1017821",0.999,0.95,20,0.944444444444444,18,0.198131617587853,20,0.18852063360616,20
"210","1017830",0.999,1,20,1,20,0.681177535746501,20,0.681177535746501,20
"211","1017833",0.999,0.95,20,0.944444444444444,18,0.342450032248927,20,0.307278463621476,20
"212","1017835",0.999,1,20,1,20,0.323231663560611,20,0.323231663560611,20
"213","1017862",0.999,1,20,1,20,0.354272742386745,20,0.354272742386745,20
"214","1017863",0.999,0.95,20,0.944444444444444,18,0.275974700752178,20,0.244481194258671,20
"215","1017982",0.999,NA,0,NA,0,0,6,0,6
"216","1018041",0.999,NA,0,NA,0,0,5,0,5
"217","1018062",0.999,0.9,20,0.875,16,0.353688173561454,18,0.272726884053703,18
"218","1018070",0.999,1,20,1,20,0.63419369016203,20,0.63419369016203,20
"219","1018099",0.999,0.7,20,0.7,10,0.448299093693831,18,0.233935216829954,18
"220","1018111",0.999,0.9,20,0.875,16,0.414447197539303,20,0.327308897243108,20
"221","1018135",0.999,0.9,20,0.941176470588235,17,0.442556468570808,19,0.393020864855638,19
"222","1018200",0.999,0.666666666666667,6,0.8,5,0.0160963423831071,16,0.0160963423831071,16
"223","1018206",0.999,1,20,1,20,0.391549908424908,20,0.391549908424908,20
"224","1018440",0.999,0.8,20,0.8,15,0.443601632572221,18,0.325812631449886,18
"225","1018486",0.999,0.85,20,0.785714285714286,14,0.522857535576834,18,0.339215560268192,18
"226","1019543",0.999,1,20,1,20,0.921517806267806,20,0.921517806267806,20
"227","1019571",0.999,1,20,1,20,0.802534188034188,20,0.802534188034188,20
"228","1020",0.999,0.714285714285714,14,0.5,6,0.111951447245565,18,0.0472222222222222,18
"229","1020003",0.999,0.8,20,0.857142857142857,14,0.324109162895928,20,0.25774011527688,20
"230","1020037",0.999,0.8,20,0.666666666666667,12,0.387790266292588,18,0.207079092934356,18
"231","1020042",0.999,0.95,20,0.944444444444444,18,0.403187134502924,20,0.355818713450292,20
"232","1020047",0.999,1,20,1,20,0.695161290322581,20,0.695161290322581,20
"233","1020050",0.999,1,20,1,20,0.679435483870968,20,0.679435483870968,20
"234","1020276",0.999,0.95,20,0.944444444444444,18,0.39486702250724,19,0.361695012021255,19
"235","1020278",0.999,0.95,20,0.944444444444444,18,0.576450037051814,19,0.508489732249404,19
"236","1020321",0.999,NA,0,NA,0,0,17,0,17
"237","1020323",0.999,0.666666666666667,9,0.5,4,0.0179520642639207,16,0.00651041666666667,16
"238","1020327",0.999,1,20,1,20,0.51672676845858,20,0.51672676845858,20
"239","1020333",0.999,NA,0,NA,0,0,16,0,16
"240","1020341",0.999,0.666666666666667,3,0,1,0.00612745098039216,17,0,17
"241","1020348",0.999,0.666666666666667,3,0,1,0.00770053475935829,17,0,17
"242","1021005",0.999,0.85,20,0.785714285714286,14,0.18972490559649,17,0.0864258389342519,17
"243","1021016",0.999,0.85,20,0.785714285714286,14,0.0955219702150648,17,0.0593309631544926,17
"244","1021017",0.999,0.85,20,0.785714285714286,14,0.200322722998722,17,0.123389340950251,17
"245","1021035",0.999,0.8,20,0.714285714285714,14,0.145494267126847,16,0.0830148715224516,16
"246","1021045",0.999,0.666666666666667,6,0.75,4,0.0144410860523392,17,0.00790513833992095,17
"247","1021047",0.999,0.85,20,0.785714285714286,14,0.152274052953821,17,0.0888148935463513,17
"248","1021070",0.999,0.85,20,0.785714285714286,14,0.0863361952615712,17,0.0490996057416999,17
"249","1021078",0.999,0.9,20,0.888888888888889,18,0.81447628458498,20,0.72697628458498,20
"250","1021093",0.999,1,20,1,20,0.707288819875776,20,0.707288819875776,20
"251","1021255",0.999,1,20,1,20,0.922204301075269,20,0.922204301075269,20
"252","1021289",0.999,0.95,20,0.944444444444444,18,0.595968946630711,20,0.52886655011655,20
"253","1021290",0.999,0.9,20,0.875,16,0.58068260930103,20,0.439903846153846,20
"254","1021292",0.999,1,20,1,20,0.65637826987827,20,0.65637826987827,20
"255","1021295",0.999,1,20,1,20,0.68057354925776,20,0.68057354925776,20
"256","1021315",0.999,1,20,1,20,0.964032258064516,20,0.964032258064516,20
"257","1021316",0.999,NA,0,NA,0,0,18,0,18
"258","1021327",0.999,1,20,1,20,0.763772893772894,20,0.763772893772894,20
"259","1021329",0.999,1,20,1,20,0.932254356692621,20,0.932254356692621,20
"260","1021488",0.999,0.9,20,0.875,16,0.42836038961039,20,0.324788961038961,20
"261","1021523",0.999,0.882352941176471,17,0.923076923076923,13,0.369227227928208,18,0.299562324929972,18
"262","1021532",0.999,0.9,20,0.9375,16,0.518570937146789,19,0.439540026536931,19
"263","1021552",0.999,0.85,20,0.8,15,0.490055104629745,20,0.351019696416116,20
"264","1021587",0.999,1,20,1,20,0.844827586206897,20,0.844827586206897,20
"265","1021590",0.999,0.941176470588235,17,0.933333333333333,15,0.286224053724054,20,0.241581196581197,20
"266","1021617",0.999,0.95,20,0.944444444444444,18,0.431138003872558,19,0.397399812239629,19
"267","1021845",0.999,1,20,1,20,0.69489247311828,20,0.69489247311828,20
"268","1021960",0.999,1,20,1,20,0.798364849833148,20,0.798364849833148,20
"269","1021967",0.999,0.941176470588235,17,0.933333333333333,15,0.0833745031361768,19,0.0776727487502119,19
"270","1022000",0.999,1,20,1,20,0.736251806941462,20,0.736251806941462,20
"271","1022001",0.999,0.85,20,0.785714285714286,14,0.36148648766767,19,0.242191839564157,19
"272","1022033",0.999,0.9,20,0.875,16,0.64115809278777,20,0.512963099375386,20
"273","1022052",0.999,0.8,20,0.75,12,0.522663625466829,20,0.299468285337851,20
"274","1022062",0.999,0.85,20,0.857142857142857,14,0.648158508158508,20,0.462216117216117,20
"275","1022085",0.999,0.95,20,0.944444444444444,18,0.781815476190476,20,0.698958333333333,20
"276","1022086",0.999,0.95,20,0.944444444444444,18,0.593262116329252,20,0.530492885560021,20
"277","1022116",0.999,0.888888888888889,9,0.857142857142857,7,0.240651122756386,15,0.192804232804233,15
"278","1022120",0.999,NA,0,NA,0,0,20,0,20
"279","1022123",0.999,0.95,20,0.944444444444444,18,0.407790689661169,19,0.370592430856262,19
"280","1022132",0.999,0.85,20,0.857142857142857,14,0.204318373962253,20,0.149440350098245,20
"281","1022223",0.999,0.9,20,0.947368421052632,19,0.621218198087191,20,0.621218198087191,20
"282","1022228",0.999,1,20,1,20,0.68864709851552,20,0.68864709851552,20
"283","1022229",0.999,0.95,20,0.944444444444444,18,0.532311665916929,20,0.493850127455391,20
"284","1022241",0.999,1,20,1,20,0.616666666666667,20,0.616666666666667,20
"285","1022246",0.999,0.95,20,0.944444444444444,18,0.465459079593667,19,0.406979547429925,19
"286","1022294",0.999,0.8,20,0.857142857142857,14,0.492956273186158,18,0.410170285227757,18
"287","1022297",0.999,0.95,20,0.944444444444444,18,0.553988505747126,20,0.513988505747127,20
"288","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.944444444444444,18,0.944444444444444,18,0.641696147419832,20,0.641696147419832,20
"294","1022404",0.999,0.95,20,0.947368421052632,19,0.638171249845163,20,0.594692988975598,20
"295","1022415",0.999,0.9,20,0.875,16,0.84626026272578,20,0.657984400656815,20
"296","1022432",0.999,0.95,20,0.944444444444444,18,0.740322580645161,20,0.662903225806452,20
"297","1022433",0.999,NA,0,NA,0,0,20,0,20
"298","1022439",0.999,NA,0,NA,0,0,20,0,20
"299","1022460",0.999,0.9,20,0.9375,16,0.589799072877886,20,0.497977126708113,20
"300","1022462",0.999,0.8,20,0.75,12,0.585180830039526,20,0.331231554677207,20
"301","1022518",0.999,1,20,1,20,0.671180555555556,20,0.671180555555556,20
"302","1022527",0.999,0.9,20,0.875,16,0.534840677840678,20,0.413327857327857,20
"303","1022528",0.999,0.95,20,0.944444444444444,18,0.57821087688479,20,0.514108312782226,20
"304","1022534",0.999,0.9,20,0.941176470588235,17,0.444015633319981,20,0.440240704545052,20
"305","1023330",0.999,0.85,20,0.866666666666667,15,0.306225333448564,19,0.244778613199666,19
"306","1023350",0.999,1,20,1,20,0.558659723274661,20,0.558659723274661,20
"307","1023351",0.999,0.9,20,0.875,16,0.474401621951058,20,0.369239500891704,20
"308","1023355",0.999,0.95,20,0.944444444444444,18,0.394299145547547,20,0.356799145547547,20
"309","1023365",0.999,0.727272727272727,11,0.857142857142857,7,0.194428945540057,18,0.158353909465021,18
"310","1023385",0.999,0.85,20,0.785714285714286,14,0.553714329683859,19,0.356425053862727,19
"311","1023388",0.999,0.8,20,0.75,12,0.323119767134215,18,0.21604851403613,18
"312","1023389",0.999,0.9,20,0.882352941176471,17,0.421768042397014,19,0.336555009815561,19
"313","1023467",0.999,0.95,20,0.944444444444444,18,0.531986979013867,20,0.473058407585295,20
"314","1023485",0.999,0.95,20,0.947368421052632,19,0.513655637255541,19,0.48441587117367,19
"315","1023505",0.999,0.95,20,0.95,20,0.235642918553047,19,0.235642918553047,19
"316","1023543",0.999,0.85,20,0.866666666666667,15,0.407395192526771,20,0.327633287764867,20
"317","1023568",0.999,0.95,20,0.944444444444444,18,0.427124002899679,19,0.373517765082915,19
"318","1023610",0.999,0.9,20,0.875,16,0.592176106487252,20,0.467284331595477,20
"319","1023641",0.999,0.95,20,0.95,20,0.64875514013445,20,0.64875514013445,20
"320","1023645",0.999,0.95,20,0.944444444444444,18,0.576474358974359,20,0.512474358974359,20
"321","1023647",0.999,1,20,1,20,0.659873219373219,20,0.659873219373219,20
"322","1023652",0.999,1,20,1,20,0.653716542716543,20,0.653716542716543,20
"323","1023685",0.999,0.95,20,0.944444444444444,18,0.595540140700896,20,0.535721958882714,20
"324","1023795",0.999,1,20,1,20,0.568283518423532,20,0.568283518423532,20
"325","1023797",0.999,0.95,20,0.944444444444444,18,0.72194828690106,20,0.651481253934028,20
