"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"92","1015170",0.9999,1,100,1,100,0.191750142285063,100,0.191750142285063,100
"93","1015176",0.9999,0.98,100,0.979166666666667,96,0.298112810257487,100,0.275264595971773,100
"94","1015199",0.9999,0.98,100,0.979166666666667,96,0.365089961576661,100,0.352867257486178,100
"95","1015204",0.9999,1,100,1,100,0.313624251972422,100,0.313624251972422,100
"96","1015242",0.9999,0.99,100,0.989795918367347,98,0.343883129367265,100,0.33625492423906,100
"97","1015259",0.9999,0.984126984126984,63,0.983870967741935,62,0.0202847579741621,99,0.0199876694417795,99
"98","1015271",0.9999,1,100,1,100,0.0378223027267652,100,0.0378223027267652,100
"99","1015283",0.9999,1,10,1,10,0.0773426727534558,99,0.0773426727534558,99
"100","1015295",0.9999,1,100,1,100,0.112093011358094,100,0.112093011358094,100
"101","1015303",0.9999,0.99,100,0.989795918367347,98,0.270067272261231,100,0.264133206327165,100
"102","1015323",0.9999,NA,0,NA,0,0,100,0,100
"103","1015390",0.9999,NA,0,NA,0,0,100,0,100
"104","1015398",0.9999,NA,0,NA,0,0,100,0,100
"105","1015412",0.9999,NA,0,NA,0,0,100,0,100
"106","1015414",0.9999,1,100,1,100,0.4628291690314,100,0.4628291690314,100
"107","1015430",0.9999,1,100,1,100,0.0508616400519399,100,0.0508616400519399,100
"108","1015431",0.9999,1,100,1,100,0.148505930133865,100,0.148505930133865,100
"109","1015434",0.9999,NA,0,NA,0,0,99,0,99
"110","1015435",0.9999,1,100,1,100,0.458118932199152,100,0.458118932199152,100
"111","1015441",0.9999,0.945945945945946,37,0.941176470588235,34,0.0177333687962249,93,0.0161516390476973,93
"112","1015455",0.9999,1,100,1,100,0.416962218287098,100,0.416962218287098,100
"113","1015481",0.9999,0.857142857142857,7,0.8,5,0.036952847234365,95,0.0249227720463951,95
"114","1015497",0.9999,1,100,1,100,0.207187672806489,100,0.207187672806489,100
"115","1015521",0.9999,NA,0,NA,0,0,89,0,89
"116","1015525",0.9999,0.99,100,0.989795918367347,98,0.240300831714761,100,0.237510134040342,100
"117","1015542",0.9999,0.99,100,0.989795918367347,98,0.0705589541816134,100,0.0666383192609785,100
"118","1015562",0.9999,0.99,100,0.989795918367347,98,0.124747003719214,100,0.118686397658608,100
"119","1015566",0.9999,NA,0,NA,0,0,100,0,100
"120","1015574",0.9999,0.975903614457831,83,0.974683544303797,79,0.0489831468694425,99,0.0476154648816054,99
"121","1015575",0.9999,1,100,1,100,0.0627236586862506,100,0.0627236586862506,100
"122","1015586",0.9999,1,100,1,100,0.291850254162159,100,0.291850254162159,100
"123","1015594",0.9999,1,100,1,100,0.0439950787585414,100,0.0439950787585414,100
"124","1015597",0.9999,0.99,100,0.99,100,0.464691774374215,99,0.464691774374215,99
"125","1015621",0.9999,0.8,5,0.666666666666667,3,0.0249301525897271,99,0.0124650762948635,99
"126","1015626",0.9999,1,100,1,100,0.173846581169,100,0.173846581169,100
"127","1015651",0.9999,1,100,1,100,0.809565217391304,100,0.809565217391304,100
"128","1015673",0.9999,1,2,1,2,0.00241687979539642,100,0.00241687979539642,100
"129","1015680",0.9999,1,91,1,91,0.0265986715908183,100,0.0265986715908183,100
"130","1015683",0.9999,1,100,1,100,0.280546489742142,100,0.280546489742142,100
"131","1015691",0.9999,0.966666666666667,30,0.96551724137931,29,0.0074024519860045,98,0.00715357194618369,98
"132","1016",0.9999,0.958333333333333,24,0.954545454545455,22,0.0284445802365819,99,0.0264569621199316,99
"133","1016028",0.9999,NA,0,NA,0,0,99,0,99
"134","1016045",0.9999,0.989795918367347,98,0.989583333333333,96,0.115664949830648,100,0.11350054560742,100
"135","1016091",0.9999,1,100,1,100,0.0238053628492675,100,0.0238053628492675,100
"136","1016100",0.9999,NA,0,NA,0,0,99,0,99
"137","1016137",0.9999,1,100,1,100,0.227985267989962,100,0.227985267989962,100
"138","1016185",0.9999,1,100,1,100,0.224837369996179,100,0.224837369996179,100
"139","1016200",0.9999,NA,0,NA,0,0,97,0,97
"140","1016236",0.9999,1,100,1,100,0.118691271758376,100,0.118691271758376,100
"141","1016238",0.9999,NA,0,NA,0,0,98,0,98
"142","1016271",0.9999,1,100,1,100,0.0482608777683012,100,0.0482608777683012,100
"143","1016290",0.9999,1,100,1,100,0.0746393864935047,100,0.0746393864935047,100
"144","1016319",0.9999,NA,0,NA,0,0,100,0,100
"145","1016323",0.9999,NA,0,NA,0,0,100,0,100
"146","1016328",0.9999,1,100,1,100,0.0233975751930154,100,0.0233975751930154,100
"147","1016338",0.9999,1,100,1,100,0.831230342275671,100,0.831230342275671,100
"148","1016339",0.9999,NA,0,NA,0,0,100,0,100
"149","1016362",0.9999,NA,0,NA,0,0,100,0,100
"150","1016365",0.9999,NA,0,NA,0,0,100,0,100
"151","1016379",0.9999,1,100,1,100,0.0230442595826822,100,0.0230442595826822,100
"152","1016383",0.9999,NA,0,NA,0,0,100,0,100
"153","1016388",0.9999,NA,0,NA,0,0,100,0,100
"154","1016391",0.9999,NA,0,NA,0,0,16,0,16
"155","1016395",0.9999,1,100,1,100,0.0639142769041011,100,0.0639142769041011,100
"156","1016421",0.9999,1,100,1,100,0.672005729494766,100,0.672005729494766,100
"157","1016426",0.9999,1,100,1,100,0.654148222986308,100,0.654148222986308,100
"158","1016471",0.9999,1,100,1,100,0.0356465858804259,100,0.0356465858804259,100
"159","1016486",0.9999,NA,0,NA,0,0,99,0,99
"160","1016488",0.9999,0.979591836734694,98,0.978723404255319,94,0.452936585074265,100,0.432487867125547,100
"161","1016493",0.9999,NA,0,NA,0,0,99,0,99
"162","1016494",0.9999,1,100,1,100,0.0323480674094251,100,0.0323480674094251,100
"163","1016513",0.9999,1,100,1,100,0.1134131550436,100,0.1134131550436,100
"164","1016514",0.9999,1,100,1,100,0.0383432383829801,100,0.0383432383829801,100
"165","1016519",0.9999,1,100,1,100,0.151493554910458,100,0.151493554910458,100
"166","1016525",0.9999,1,7,1,7,0.0020534699604467,100,0.0020534699604467,100
"167","1016527",0.9999,1,100,1,100,0.0257091989367612,100,0.0257091989367612,100
"168","1016648",0.9999,NA,0,NA,0,0,51,0,51
"169","1016659",0.9999,0.984848484848485,66,0.984615384615385,65,0.244667880743891,99,0.240627476703487,99
"170","1016682",0.9999,0.952380952380952,21,0.947368421052632,19,0.0869842423675752,99,0.0781543897877227,99
"171","1016774",0.9999,NA,0,NA,0,0,100,0,100
"172","1016776",0.9999,0.98989898989899,99,0.989690721649485,97,0.118589263098932,100,0.112544818654487,100
"173","1016794",0.9999,NA,0,NA,0,0,100,0,100
"174","1016801",0.9999,NA,0,NA,0,0,95,0,95
"175","1016822",0.9999,NA,0,NA,0,0,99,0,99
"176","1016830",0.9999,0.96551724137931,29,0.962962962962963,27,0.00904376069744175,99,0.00842914897171891,99
"177","1016840",0.9999,1,1,1,1,0.00666666666666667,100,0.00666666666666667,100
"178","1016953",0.9999,NA,0,NA,0,0,99,0,99
"179","1017015",0.9999,1,1,1,1,0.00101010101010101,99,0.00101010101010101,99
"180","1017021",0.9999,0.99,100,0.989795918367347,98,0.224985050120163,100,0.220851857731157,100
"181","1017025",0.9999,NA,0,NA,0,0,99,0,99
"182","1017066",0.9999,0.983333333333333,60,0.982758620689655,58,0.0187418330595526,99,0.018225157351061,99
"183","1017069",0.9999,0.989247311827957,93,0.989247311827957,93,0.0237735408601947,99,0.0237735408601947,99
"184","1017084",0.9999,0.99,100,0.989795918367347,98,0.256244164824061,100,0.247987349902971,100
"185","1017087",0.9999,0.99,100,0.989795918367347,98,0.37574086540718,100,0.368247622163937,100
"186","1017089",0.9999,0.99,100,0.989795918367347,98,0.294690835949256,100,0.28647655023497,100
"187","1017096",0.9999,NA,0,NA,0,0,100,0,100
"188","1017103",0.9999,0.988505747126437,87,0.988235294117647,85,0.0312871415866705,99,0.0306984847480136,99
"189","1017122",0.9999,0.989690721649485,97,0.989473684210526,95,0.259349470654744,100,0.257628841607565,100
"190","1017125",0.9999,1,100,1,100,0.542192897283834,100,0.542192897283834,100
"191","1017142",0.9999,1,100,1,100,0.6019510528124,100,0.6019510528124,100
"192","1017283",0.9999,0.984126984126984,63,0.983606557377049,61,0.0884083436455759,99,0.0785637883464752,99
"193","1017306",0.9999,0.99,100,0.989795918367347,98,0.123258758813872,100,0.11851272706784,100
"194","1017312",0.9999,0.666666666666667,3,0.5,2,0.000586674829099072,99,0.000280583613916947,99
"195","1017330",0.9999,1,15,1,15,0.0613102991606522,99,0.0613102991606522,99
"196","1017353",0.9999,1,100,1,100,0.0742657717402414,100,0.0742657717402414,100
"197","1017354",0.9999,1,100,1,100,0.0254949044637759,100,0.0254949044637759,100
"198","1017364",0.9999,NA,0,NA,0,0,100,0,100
"199","1017520",0.9999,0.979381443298969,97,0.978494623655914,93,0.278493263236765,100,0.268240494687485,100
"200","1017547",0.9999,0.98989898989899,99,0.98989898989899,99,0.265331321683749,100,0.265331321683749,100
"201","1017554",0.9999,0.99,100,0.989795918367347,98,0.0439366769965644,100,0.0432165840813496,100
"202","1017567",0.9999,NA,0,NA,0,0,99,0,99
"203","1017695",0.9999,1,1,1,1,0.00921052631578947,100,0.00921052631578947,100
"204","1017719",0.9999,0.957446808510638,47,0.953488372093023,43,0.0540976711640486,100,0.0486323031986807,100
"205","1017721",0.9999,0.97,100,0.968085106382979,94,0.361239166987269,100,0.336169015759622,100
"206","1017730",0.9999,NA,0,NA,0,0,100,0,100
"207","1017790",0.9999,1,2,1,2,0.00327028044419349,92,0.00327028044419349,92
"208","1017816",0.9999,NA,0,NA,0,0,100,0,100
"209","1017821",0.9999,NA,0,NA,0,0,100,0,100
"210","1017830",0.9999,1,100,1,100,0.046081702027733,100,0.046081702027733,100
"211","1017833",0.9999,1,100,1,100,0.0516566412780663,100,0.0516566412780663,100
"212","1017835",0.9999,1,100,1,100,0.0270676038625552,100,0.0270676038625552,100
"213","1017862",0.9999,NA,0,NA,0,0,100,0,100
"214","1017863",0.9999,NA,0,NA,0,0,100,0,100
"215","1017982",0.9999,NA,0,NA,0,0,83,0,83
"216","1018041",0.9999,NA,0,NA,0,0,75,0,75
"217","1018062",0.9999,NA,0,NA,0,0,98,0,98
"218","1018070",0.9999,1,100,1,100,0.2579059830406,100,0.2579059830406,100
"219","1018099",0.9999,0.970588235294118,68,0.96875,64,0.082730208582204,99,0.068308820791251,99
"220","1018111",0.9999,0.98989898989899,99,0.989690721649485,97,0.0476571764710169,100,0.0464261158649563,100
"221","1018135",0.9999,0.985074626865672,67,0.984848484848485,66,0.11503767692329,99,0.113483675369288,99
"222","1018200",0.9999,NA,0,NA,0,0,97,0,97
"223","1018206",0.9999,1,100,1,100,0.264020150956314,100,0.264020150956314,100
"224","1018440",0.9999,0.982456140350877,57,0.982456140350877,57,0.0346244471392735,98,0.0346244471392735,98
"225","1018486",0.9999,0.974358974358974,39,0.973684210526316,38,0.0479299162157268,98,0.0470022724309402,98
"226","1019543",0.9999,1,100,1,100,0.837547998127826,100,0.837547998127826,100
"227","1019571",0.9999,1,100,1,100,0.387440302626618,100,0.387440302626618,100
"228","1020",0.9999,1,5,1,5,0.0394405082435643,99,0.0394405082435643,99
"229","1020003",0.9999,0,1,0,1,0,100,0,100
"230","1020037",0.9999,0.933333333333333,45,0.926829268292683,41,0.0987058998292059,99,0.0922557680125052,99
"231","1020042",0.9999,1,100,1,100,0.0613110925748497,100,0.0613110925748497,100
"232","1020047",0.9999,1,10,1,10,0.1,100,0.1,100
"233","1020050",0.9999,1,6,1,6,0.06,100,0.06,100
"234","1020276",0.9999,NA,0,NA,0,0,99,0,99
"235","1020278",0.9999,1,1,1,1,0.00900307422046552,99,0.00900307422046552,99
"236","1020321",0.9999,NA,0,NA,0,0,93,0,93
"237","1020323",0.9999,1,1,1,1,0.00847723704866562,91,0.00847723704866562,91
"238","1020327",0.9999,1,28,1,28,0.0590697589672538,100,0.0590697589672538,100
"239","1020333",0.9999,0.916666666666667,12,0.909090909090909,11,0.0894691529100131,93,0.0811059509984241,93
"240","1020341",0.9999,NA,0,NA,0,0,93,0,93
"241","1020348",0.9999,1,6,1,6,0.0403803047491253,93,0.0403803047491253,93
"242","1021005",0.9999,1,9,1,9,0.0772531516363753,96,0.0772531516363753,96
"243","1021016",0.9999,NA,0,NA,0,0,97,0,97
"244","1021017",0.9999,1,6,1,6,0.0507636762857456,98,0.0507636762857456,98
"245","1021035",0.9999,NA,0,NA,0,0,100,0,100
"246","1021045",0.9999,NA,0,NA,0,0,97,0,97
"247","1021047",0.9999,1,2,1,2,0.0180085092456226,97,0.0180085092456226,97
"248","1021070",0.9999,NA,0,NA,0,0,96,0,96
"249","1021078",0.9999,0.989795918367347,98,0.989583333333333,96,0.715003113884778,100,0.700345219147936,100
"250","1021093",0.9999,1,100,1,100,0.302426232422216,100,0.302426232422216,100
"251","1021255",0.9999,1,100,1,100,0.788260869565217,100,0.788260869565217,100
"252","1021289",0.9999,NA,0,NA,0,0,100,0,100
"253","1021290",0.9999,1,12,1,12,0.102220279184261,100,0.102220279184261,100
"254","1021292",0.9999,1,100,1,100,0.0669476651759429,100,0.0669476651759429,100
"255","1021295",0.9999,NA,0,NA,0,0,100,0,100
"256","1021315",0.9999,1,100,1,100,0.943967108644259,100,0.943967108644259,100
"257","1021316",0.9999,1,1,1,1,0.000956632653061224,98,0.000956632653061224,98
"258","1021327",0.9999,1,100,1,100,0.160187250923988,100,0.160187250923988,100
"259","1021329",0.9999,1,100,1,100,0.836125430998234,100,0.836125430998234,100
"260","1021488",0.9999,NA,0,NA,0,0,100,0,100
"261","1021523",0.9999,NA,0,NA,0,0,99,0,99
"262","1021532",0.9999,0.99,100,0.989795918367347,98,0.10674921869231,100,0.10549921869231,100
"263","1021552",0.9999,1,100,1,100,0.0520715221674761,100,0.0520715221674761,100
"264","1021587",0.9999,1,100,1,100,0.533303650275532,100,0.533303650275532,100
"265","1021590",0.9999,1,100,1,100,0.132824678580046,100,0.132824678580046,100
"266","1021617",0.9999,0.75,4,0.75,4,0.01656316178375,99,0.01656316178375,99
"267","1021845",0.9999,NA,0,NA,0,0,100,0,100
"268","1021960",0.9999,1,100,1,100,0.689946616955868,100,0.689946616955868,100
"269","1021967",0.9999,NA,0,NA,0,0,99,0,99
"270","1022000",0.9999,1,100,1,100,0.138278788284886,100,0.138278788284886,100
"271","1022001",0.9999,NA,0,NA,0,0,99,0,99
"272","1022033",0.9999,0.98,100,0.979166666666667,96,0.303671825723125,100,0.29054228894653,100
"273","1022052",0.9999,0.989795918367347,98,0.989583333333333,96,0.404120520638385,100,0.398437337455202,100
"274","1022062",0.9999,0.99,100,0.989795918367347,98,0.439894003501016,100,0.432009945530001,100
"275","1022085",0.9999,0.99,100,0.989795918367347,98,0.582815359438192,100,0.566132026104858,100
"276","1022086",0.9999,1,1,1,1,0.00820512820512821,100,0.00820512820512821,100
"277","1022116",0.9999,0.75,4,0.75,4,0.0165832290362954,94,0.0165832290362954,94
"278","1022120",0.9999,1,2,1,2,0.00667105263157895,100,0.00667105263157895,100
"279","1022123",0.9999,0.983333333333333,60,0.983050847457627,59,0.0154485949873745,99,0.0152136877757231,99
"280","1022132",0.9999,NA,0,NA,0,0,100,0,100
"281","1022223",0.9999,0.99,100,0.989795918367347,98,0.257681956199491,100,0.248066571584107,100
"282","1022228",0.9999,1,1,1,1,0.00916666666666667,100,0.00916666666666667,100
"283","1022229",0.9999,1,100,1,100,0.025584508779167,100,0.025584508779167,100
"284","1022241",0.9999,1,100,1,100,0.439911045816928,100,0.439911045816928,100
"285","1022246",0.9999,NA,0,NA,0,0,99,0,99
"286","1022294",0.9999,1,5,1,5,0.042174320524836,97,0.042174320524836,97
"287","1022297",0.9999,1,100,1,100,0.23384747281086,100,0.23384747281086,100
"288","1022341",0.9999,NA,0,NA,0,0,45,0,45
"289","1022354",0.9999,NA,0,NA,0,0,29,0,29
"290","1022357",0.9999,NA,0,NA,0,0,85,0,85
"291","1022358",0.9999,NA,0,NA,0,0,1,0,1
"292","1022387",0.9999,NA,0,NA,0,0,14,0,14
"293","1022395",0.9999,0.99,100,0.989795918367347,98,0.215896113999992,100,0.209515161619039,100
"294","1022404",0.9999,0.99,100,0.989795918367347,98,0.215540892284356,100,0.200503298299394,100
"295","1022415",0.9999,1,100,1,100,0.889871267929913,100,0.889871267929913,100
"296","1022432",0.9999,0.99,100,0.989795918367347,98,0.575295825699999,100,0.566100636060776,100
"297","1022433",0.9999,NA,0,NA,0,0,100,0,100
"298","1022439",0.9999,1,100,1,100,0.0593521539094246,100,0.0593521539094246,100
"299","1022460",0.9999,1,100,1,100,0.406118155516894,100,0.406118155516894,100
"300","1022462",0.9999,0.969072164948454,97,0.978260869565217,92,0.399677505610496,100,0.390563249417766,100
"301","1022518",0.9999,1,100,1,100,0.0896566451098589,100,0.0896566451098589,100
"302","1022527",0.9999,1,1,1,1,0.00780487804878049,100,0.00780487804878049,100
"303","1022528",0.9999,1,100,1,100,0.0857895999107507,100,0.0857895999107507,100
"304","1022534",0.9999,0.99,100,0.989795918367347,98,0.0819124725129177,100,0.0801624725129177,100
"305","1023330",0.9999,0.875,8,0.833333333333333,6,0.00697323137143619,99,0.00507160156282963,99
"306","1023350",0.9999,1,100,1,100,0.0623200346175254,100,0.0623200346175254,100
"307","1023351",0.9999,1,67,1,67,0.0853041964286963,100,0.0853041964286963,100
"308","1023355",0.9999,0.99,100,0.989795918367347,98,0.168505811595655,100,0.166182579272423,100
"309","1023365",0.9999,0.974358974358974,39,0.972972972972973,37,0.0753486535178618,98,0.0737407376242317,98
"310","1023385",0.9999,0.951612903225806,62,0.964912280701754,57,0.141811876032932,99,0.132784590507109,99
"311","1023388",0.9999,0.75,4,0.75,4,0.0230485784057213,98,0.0230485784057213,98
"312","1023389",0.9999,0.96551724137931,29,0.962962962962963,27,0.0688022820529873,99,0.0656457163964217,99
"313","1023467",0.9999,NA,0,NA,0,0,100,0,100
"314","1023485",0.9999,NA,0,NA,0,0,99,0,99
"315","1023505",0.9999,0.99,100,0.99,100,0.0897736073142802,99,0.0897736073142802,99
"316","1023543",0.9999,1,100,1,100,0.187799816442399,100,0.187799816442399,100
"317","1023568",0.9999,1,1,1,1,0.00681230913789053,99,0.00681230913789053,99
"318","1023610",0.9999,0.99,100,0.989795918367347,98,0.226216124917056,100,0.222093317899512,100
"319","1023641",0.9999,1,100,1,100,0.0568416018887485,100,0.0568416018887485,100
"320","1023645",0.9999,NA,0,NA,0,0,100,0,100
"321","1023647",0.9999,1,100,1,100,0.125441767572921,100,0.125441767572921,100
"322","1023652",0.9999,NA,0,NA,0,0,100,0,100
"323","1023685",0.9999,0.98989898989899,99,0.989690721649485,97,0.264498048551543,100,0.257351139873154,100
"324","1023795",0.9999,1,100,1,100,0.518386350023253,100,0.518386350023253,100
"325","1023797",0.9999,1,100,1,100,0.445399668921389,100,0.445399668921389,100
"326","1024069",0.9999,0.99,100,0.989795918367347,98,0.837892691154226,100,0.821084180515928,100
"327","1024081",0.9999,1,100,1,100,0.0989272080724131,100,0.0989272080724131,100
"328","1024089",0.9999,1,100,1,100,0.0269212795783498,100,0.0269212795783498,100
"329","1024093",0.9999,NA,0,NA,0,0,100,0,100
"330","1024095",0.9999,1,100,1,100,0.592699896591924,100,0.592699896591924,100
"331","1025295",0.9999,NA,0,NA,0,0,100,0,100
"332","1025320",0.9999,1,10,1,10,0.0309163059163059,100,0.0309163059163059,100
"333","1025323",0.9999,0.974358974358974,39,0.973684210526316,38,0.0311832397725991,99,0.0294265423637278,99
"334","1025336",0.9999,1,2,1,2,0.000966183574879227,92,0.000966183574879227,92
"335","1025645",0.9999,1,100,1,100,0.132775320722368,100,0.132775320722368,100
"336","1025647",0.9999,0.98989898989899,99,0.989690721649485,97,0.156402836879433,100,0.152998581560284,100
"337","1025650",0.9999,0.982456140350877,57,0.982142857142857,56,0.0367785159644549,99,0.0361337706388585,99
"338","1026159",0.9999,0.99,100,0.989795918367347,98,0.881694624319046,100,0.863637886730394,100
"339","1026535",0.9999,0.9375,16,0.928571428571429,14,0.0136170212765957,100,0.011063829787234,100
"340","1027295",0.9999,NA,0,NA,0,0,95,0,95
"341","1027322",0.9999,0.99,100,0.989795918367347,98,0.403584399989525,100,0.392084399989525,100
"342","1027323",0.9999,1,100,1,100,0.51919357833432,100,0.51919357833432,100
