"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"66","1014627",0.9999,NA,0,NA,0,0,66,0,66
"67","1014653",0.9999,0.727272727272727,11,0.571428571428571,7,0.0817866161616162,64,0.0366477272727273,64
"68","1014655",0.9999,NA,0,NA,0,0,65,0,65
"69","1014660",0.9999,0.96969696969697,66,0.967741935483871,62,0.400784821239367,66,0.353635001362274,66
"70","1014685",0.9999,0.916666666666667,12,0.9,10,0.130366161616162,64,0.10479797979798,64
"71","1014696",0.9999,0.967741935483871,62,0.96551724137931,58,0.502087474814748,66,0.473282946010219,66
"72","1014697",0.9999,1,3,1,3,0.0148336511972876,66,0.0148336511972876,66
"73","1014721",0.9999,1,66,1,66,0.133621933621934,66,0.133621933621934,66
"74","1014734",0.9999,1,9,1,9,0.0888888888888889,66,0.0888888888888889,66
"75","1014736",0.9999,0.983050847457627,59,0.982456140350877,57,0.355105836924019,66,0.344086553177462,66
"76","1014746",0.9999,0.909090909090909,11,0.888888888888889,9,0.115319865319865,63,0.0922318422318422,63
"77","1014794",0.9999,0.866666666666667,15,0.818181818181818,11,0.0724018405836588,66,0.0356885538703721,66
"78","1014804",0.9999,1,6,1,6,0.0339214631522324,65,0.0339214631522324,65
"79","1014822",0.9999,1,14,1,14,0.122237022237022,66,0.122237022237022,66
"80","1014853",0.9999,NA,0,NA,0,0,60,0,60
"81","1014858",0.9999,0.772727272727273,22,0.857142857142857,14,0.107054325602713,62,0.0755131069647199,62
"82","1014873",0.9999,NA,0,NA,0,0,57,0,57
"83","1014876",0.9999,0,1,0,1,0,61,0,61
"84","1014881",0.9999,1,9,1,9,0.0589188589188589,66,0.0589188589188589,66
"85","1014887",0.9999,1,20,1,20,0.113251076408971,57,0.113251076408971,57
"86","1014890",0.9999,0.966666666666667,30,0.966666666666667,30,0.271697892750524,57,0.271697892750524,57
"87","1014892",0.9999,0.85,20,0.8125,16,0.125382813907404,61,0.102744250285234,61
"88","1014905",0.9999,0.857142857142857,7,0.857142857142857,7,0.0560085076214108,62,0.0560085076214108,62
"89","1014964",0.9999,0.933333333333333,30,0.923076923076923,26,0.197000093923171,65,0.159740772048464,65
"90","1015048",0.9999,0,1,0,1,0,66,0,66
"91","1015164",0.9999,0.984375,64,0.983870967741935,62,0.579140051867325,66,0.548837021564294,66
"92","1015170",0.9999,1,66,1,66,0.284443334443334,66,0.284443334443334,66
"93","1015176",0.9999,0.96969696969697,66,0.967741935483871,62,0.312413848777485,66,0.27749321385685,66
"94","1015199",0.9999,0.984848484848485,66,0.984375,64,0.405210614301523,66,0.398023357114266,66
"95","1015204",0.9999,1,66,1,66,0.405287978015251,66,0.405287978015251,66
"96","1015242",0.9999,0.984848484848485,66,0.984375,64,0.445831189013007,66,0.435924429106247,66
"97","1015259",0.9999,1,12,1,12,0.14752331002331,64,0.14752331002331,64
"98","1015271",0.9999,0.92,25,0.954545454545455,22,0.158639797702298,64,0.150827297702298,64
"99","1015283",0.9999,1,13,1,13,0.155029585798817,65,0.155029585798817,65
"100","1015295",0.9999,1,3,1,3,0.00784064420428057,66,0.00784064420428057,66
"101","1015303",0.9999,0.984848484848485,66,0.984375,64,0.475262616171707,66,0.460499601408692,66
"102","1015323",0.9999,0.916666666666667,12,0.9,10,0.110899201808293,66,0.0878010878010878,66
"103","1015390",0.9999,0.935483870967742,31,0.925925925925926,27,0.350788100788101,66,0.307331557331557,66
"104","1015398",0.9999,0.961538461538462,26,0.96,25,0.0841750841750842,66,0.0765993265993266,66
"105","1015412",0.9999,1,38,1,38,0.137853644671826,66,0.137853644671826,66
"106","1015414",0.9999,1,66,1,66,0.631622502077048,66,0.631622502077048,66
"107","1015430",0.9999,0.950819672131147,61,0.982456140350877,57,0.424992179537634,66,0.405511660057115,66
"108","1015431",0.9999,1,5,1,5,0.0383838383838384,66,0.0383838383838384,66
"109","1015434",0.9999,NA,0,NA,0,0,56,0,56
"110","1015435",0.9999,1,66,1,66,0.41954156954157,66,0.41954156954157,66
"111","1015441",0.9999,1,1,1,1,0.0119047619047619,42,0.0119047619047619,42
"112","1015455",0.9999,0.984848484848485,66,0.984375,64,0.317068117068117,66,0.308410108410108,66
"113","1015481",0.9999,0.866666666666667,15,0.818181818181818,11,0.124761904761905,60,0.0647619047619048,60
"114","1015497",0.9999,1,66,1,66,0.254357258902713,66,0.254357258902713,66
"115","1015521",0.9999,NA,0,NA,0,0,46,0,46
"116","1015525",0.9999,0.981132075471698,53,0.980392156862745,51,0.20750386365771,65,0.200910457064303,65
"117","1015542",0.9999,1,19,1,19,0.199662122389395,66,0.199662122389395,66
"118","1015562",0.9999,0.954545454545455,22,0.95,20,0.174695674695675,66,0.165206847025029,66
"119","1015566",0.9999,0.95,20,0.944444444444444,18,0.175842339478703,66,0.156558592922229,66
"120","1015574",0.9999,0.96969696969697,33,0.967741935483871,31,0.218115394305871,63,0.191307634164777,63
"121","1015575",0.9999,1,5,1,5,0.0533333333333333,65,0.0533333333333333,65
"122","1015586",0.9999,1,66,1,66,0.423809523809524,66,0.423809523809524,66
"123","1015594",0.9999,1,4,1,4,0.0545454545454545,66,0.0545454545454545,66
"124","1015597",0.9999,1,66,1,66,0.548541357632267,66,0.548541357632267,66
"125","1015621",0.9999,0.909090909090909,11,0.888888888888889,9,0.106706114398422,65,0.0882445759368836,65
"126","1015626",0.9999,1,66,1,66,0.133788433788434,66,0.133788433788434,66
"127","1015651",0.9999,1,66,1,66,0.8,66,0.8,66
"128","1015673",0.9999,NA,0,NA,0,0,61,0,61
"129","1015680",0.9999,0.833333333333333,6,0.75,4,0.0507825507825508,66,0.0286380286380286,66
"130","1015683",0.9999,1,66,1,66,0.133910533910534,66,0.133910533910534,66
"131","1015691",0.9999,0.923076923076923,13,0.909090909090909,11,0.11007511007511,63,0.0925740925740926,63
"132","1016",0.9999,1,4,1,4,0.0328042328042328,63,0.0328042328042328,63
"133","1016028",0.9999,0.961538461538462,26,0.958333333333333,24,0.215957546726777,65,0.19837512914436,65
"134","1016045",0.9999,0.888888888888889,18,0.866666666666667,15,0.128547714911351,66,0.115197428833792,66
"135","1016091",0.9999,1,11,1,11,0.0922743922743923,66,0.0922743922743923,66
"136","1016100",0.9999,1,10,1,10,0.0813186813186813,65,0.0813186813186813,65
"137","1016137",0.9999,1,66,1,66,0.250188532006714,66,0.250188532006714,66
"138","1016185",0.9999,1,66,1,66,0.330747955747956,66,0.330747955747956,66
"139","1016200",0.9999,0.75,4,0.5,2,0.016997561825148,58,0.00626959247648903,58
"140","1016236",0.9999,0.888888888888889,9,0.857142857142857,7,0.0362548562548563,65,0.0297591297591298,65
"141","1016238",0.9999,1,14,1,14,0.0392409673659674,64,0.0392409673659674,64
"142","1016271",0.9999,0.909090909090909,44,0.948717948717949,39,0.251487921800422,64,0.226487921800422,64
"143","1016290",0.9999,1,61,1,61,0.567915586097404,66,0.567915586097404,66
"144","1016319",0.9999,1,1,1,1,0.0101010101010101,66,0.0101010101010101,66
"145","1016323",0.9999,0.933333333333333,15,0.923076923076923,13,0.0614370245139476,65,0.0519695688926458,65
"146","1016328",0.9999,1,5,1,5,0.0526695526695527,66,0.0526695526695527,66
"147","1016338",0.9999,1,66,1,66,0.8,66,0.8,66
"148","1016339",0.9999,1,2,1,2,0.0282828282828283,66,0.0282828282828283,66
"149","1016362",0.9999,1,11,1,11,0.0968734968734969,66,0.0968734968734969,66
"150","1016365",0.9999,1,4,1,4,0.0565656565656566,66,0.0565656565656566,66
"151","1016379",0.9999,NA,0,NA,0,0,66,0,66
"152","1016383",0.9999,0.5,4,0.5,2,0.0271284271284271,66,0.0141414141414141,66
"153","1016388",0.9999,1,5,1,5,0.0707070707070707,66,0.0707070707070707,66
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,NA,0,NA,0,0,66,0,66
"156","1016421",0.9999,1,66,1,66,0.645461945461945,66,0.645461945461945,66
"157","1016426",0.9999,1,66,1,66,0.617094689821963,66,0.617094689821963,66
"158","1016471",0.9999,1,13,1,13,0.131155511155511,65,0.131155511155511,65
"159","1016486",0.9999,1,10,1,10,0.0921611721611722,65,0.0921611721611722,65
"160","1016488",0.9999,0.96969696969697,66,0.967741935483871,62,0.470664688846507,66,0.437836406018224,66
"161","1016493",0.9999,0.916666666666667,12,0.9,10,0.132307692307692,65,0.107692307692308,65
"162","1016494",0.9999,0.888888888888889,18,0.857142857142857,14,0.126100835191744,66,0.0800341073068346,66
"163","1016513",0.9999,0.945454545454545,55,0.96,50,0.331482574664393,66,0.316719559901378,66
"164","1016514",0.9999,0.981132075471698,53,0.981132075471698,53,0.52931647477102,66,0.52931647477102,66
"165","1016519",0.9999,1,56,1,56,0.732400932400932,66,0.732400932400932,66
"166","1016525",0.9999,0.968253968253968,63,0.983333333333333,60,0.563853667699821,65,0.543340847187001,65
"167","1016527",0.9999,1,3,1,3,0.0332415059687787,66,0.0332415059687787,66
"168","1016648",0.9999,NA,0,NA,0,0,3,0,3
"169","1016659",0.9999,0.961538461538462,52,0.958333333333333,48,0.286667862052477,65,0.264756440141056,65
"170","1016682",0.9999,0.95,20,0.944444444444444,18,0.156060606060606,64,0.138352272727273,64
"171","1016774",0.9999,1,24,1,24,0.10486087986088,66,0.10486087986088,66
"172","1016776",0.9999,0.933333333333333,30,0.923076923076923,26,0.133358812904267,66,0.113779906961725,66
"173","1016794",0.9999,1,12,1,12,0.107936507936508,66,0.107936507936508,66
"174","1016801",0.9999,0.666666666666667,6,0.75,4,0.0430194805194805,60,0.0263528138528139,60
"175","1016822",0.9999,1,9,1,9,0.0489983974358974,64,0.0489983974358974,64
"176","1016830",0.9999,1,12,1,12,0.0725556494787264,65,0.0725556494787264,65
"177","1016840",0.9999,1,7,1,7,0.0463173190445918,66,0.0463173190445918,66
"178","1016953",0.9999,1,8,1,8,0.122895622895623,63,0.122895622895623,63
"179","1017015",0.9999,NA,0,NA,0,0,47,0,47
"180","1017021",0.9999,0.984848484848485,66,0.984375,64,0.245514586423677,66,0.230363071272162,66
"181","1017025",0.9999,1,3,1,3,0.0204395604395604,65,0.0204395604395604,65
"182","1017066",0.9999,0.916666666666667,24,0.95,20,0.13990675990676,65,0.112867132867133,65
"183","1017069",0.9999,0.963636363636364,55,0.962264150943396,53,0.449916920686151,65,0.436053860669245,65
"184","1017084",0.9999,0.96969696969697,66,0.967741935483871,62,0.307236450418269,66,0.28505661005661,66
"185","1017087",0.9999,1,66,1,66,0.419294678385587,66,0.419294678385587,66
"186","1017089",0.9999,0.96969696969697,66,0.967741935483871,62,0.329651997833816,66,0.312169480351298,66
"187","1017096",0.9999,0.967741935483871,31,0.96551724137931,29,0.110141994757379,65,0.105746390361775,65
"188","1017103",0.9999,0.923076923076923,13,0.909090909090909,11,0.132954545454545,64,0.108333333333333,64
"189","1017122",0.9999,0.958333333333333,24,0.958333333333333,24,0.278787878787879,66,0.278787878787879,66
"190","1017125",0.9999,1,66,1,66,0.667388167388167,66,0.667388167388167,66
"191","1017142",0.9999,1,66,1,66,0.538528138528139,66,0.538528138528139,66
"192","1017283",0.9999,0.923076923076923,13,0.909090909090909,11,0.122277209969518,65,0.103862291554599,65
"193","1017306",0.9999,0.909090909090909,33,0.928571428571429,28,0.217176762631308,66,0.197292606383515,66
"194","1017312",0.9999,0.928571428571429,14,0.916666666666667,12,0.11445655039405,64,0.0894565503940504,64
"195","1017330",0.9999,1,6,1,6,0.0257001972386588,65,0.0257001972386588,65
"196","1017353",0.9999,1,20,1,20,0.179517452244725,66,0.179517452244725,66
"197","1017354",0.9999,0.983050847457627,59,0.982456140350877,57,0.244317635226726,66,0.233495124404215,66
"198","1017364",0.9999,0.952380952380952,21,0.947368421052632,19,0.128951048951049,65,0.114405594405594,65
"199","1017520",0.9999,0.984848484848485,66,0.984375,64,0.212642912642913,66,0.208313908313908,66
"200","1017547",0.9999,0.96969696969697,66,0.96875,64,0.266567439294712,66,0.251415924143197,66
"201","1017554",0.9999,0.75,4,0.75,4,0.0270498732037194,65,0.0270498732037194,65
"202","1017567",0.9999,NA,0,NA,0,0,64,0,64
"203","1017695",0.9999,1,63,1,63,0.270838252656435,66,0.270838252656435,66
"204","1017719",0.9999,0.833333333333333,12,0.75,8,0.124211815120906,66,0.0683195592286501,66
"205","1017721",0.9999,0.963636363636364,55,0.96078431372549,51,0.453251705559398,65,0.421083873391566,65
"206","1017730",0.9999,0.8,10,0.714285714285714,7,0.107575757575758,66,0.0651515151515152,66
"207","1017790",0.9999,NA,0,NA,0,0,55,0,55
"208","1017816",0.9999,1,8,1,8,0.0322051685688049,66,0.0322051685688049,66
"209","1017821",0.9999,1,3,1,3,0.0304140304140304,66,0.0304140304140304,66
"210","1017830",0.9999,1,17,1,17,0.112176712176712,66,0.112176712176712,66
"211","1017833",0.9999,1,8,1,8,0.0437895437895438,66,0.0437895437895438,66
"212","1017835",0.9999,0.923076923076923,13,0.909090909090909,11,0.0594350094350094,66,0.0543845043845044,66
"213","1017862",0.9999,1,5,1,5,0.0436230436230436,66,0.0436230436230436,66
"214","1017863",0.9999,0.964285714285714,56,0.961538461538462,52,0.22418549464004,66,0.206856359129086,66
"215","1017982",0.9999,NA,0,NA,0,0,40,0,40
"216","1018041",0.9999,NA,0,NA,0,0,33,0,33
"217","1018062",0.9999,0.9,10,0.875,8,0.0615670787545788,64,0.0430231227106227,64
"218","1018070",0.9999,0.984848484848485,66,0.984375,64,0.277357490993855,66,0.264614678251042,66
"219","1018099",0.9999,0.944444444444444,18,0.941176470588235,17,0.192818813131313,64,0.181455176767677,64
"220","1018111",0.9999,1,14,1,14,0.148997668997669,65,0.148997668997669,65
"221","1018135",0.9999,0.98,50,0.979166666666667,48,0.252308290000598,65,0.233846751539059,65
"222","1018200",0.9999,0.75,4,0.666666666666667,3,0.026985111662531,62,0.0195409429280397,62
"223","1018206",0.9999,1,26,1,26,0.16010101010101,66,0.16010101010101,66
"224","1018440",0.9999,1,20,1,20,0.202538780663781,64,0.202538780663781,64
"225","1018486",0.9999,0.846153846153846,13,0.888888888888889,9,0.111284722222222,64,0.0769097222222222,64
"226","1019543",0.9999,1,66,1,66,0.791652791652792,66,0.791652791652792,66
"227","1019571",0.9999,1,66,1,66,0.303141303141303,66,0.303141303141303,66
"228","1020",0.9999,NA,0,NA,0,0,63,0,63
"229","1020003",0.9999,0.928571428571429,14,0.916666666666667,12,0.172405876951331,66,0.142102846648301,66
"230","1020037",0.9999,0.727272727272727,11,0.75,8,0.0909598214285714,64,0.0745535714285714,64
"231","1020042",0.9999,0.888888888888889,9,0.857142857142857,7,0.0707070707070707,66,0.0538720538720539,66
"232","1020047",0.9999,NA,0,NA,0,0,66,0,66
"233","1020050",0.9999,NA,0,NA,0,0,66,0,66
"234","1020276",0.9999,1,14,1,14,0.0512820512820513,65,0.0512820512820513,65
"235","1020278",0.9999,1,12,1,12,0.12739738893585,65,0.12739738893585,65
"236","1020321",0.9999,1,4,1,4,0.0219343498032023,61,0.0219343498032023,61
"237","1020323",0.9999,1,5,1,5,0.0664025240296427,59,0.0664025240296427,59
"238","1020327",0.9999,1,9,1,9,0.0947658402203857,66,0.0947658402203857,66
"239","1020333",0.9999,1,6,1,6,0.0493624772313297,61,0.0493624772313297,61
"240","1020341",0.9999,1,5,1,5,0.0459016393442623,61,0.0459016393442623,61
"241","1020348",0.9999,1,3,1,3,0.0369903320722993,61,0.0369903320722993,61
"242","1021005",0.9999,1,15,1,15,0.126799126799127,63,0.126799126799127,63
"243","1021016",0.9999,0.875,8,0.833333333333333,6,0.0599453456596314,63,0.0486074771789057,63
"244","1021017",0.9999,1,12,1,12,0.135937078794222,63,0.135937078794222,63
"245","1021035",0.9999,1,3,1,3,0.0393384393384393,63,0.0393384393384393,63
"246","1021045",0.9999,0.75,4,0.5,2,0.0403225806451613,62,0.0134408602150538,62
"247","1021047",0.9999,0.85,20,0.8,15,0.160831104379491,62,0.109455061067964,62
"248","1021070",0.9999,1,7,1,7,0.0842293906810036,62,0.0842293906810036,62
"249","1021078",0.9999,0.984848484848485,66,0.984375,64,0.734785921149557,66,0.712058648422285,66
"250","1021093",0.9999,1,66,1,66,0.342694679058315,66,0.342694679058315,66
"251","1021255",0.9999,1,66,1,66,0.8,66,0.8,66
"252","1021289",0.9999,0.983606557377049,61,0.983050847457627,59,0.487382062382062,66,0.471065046065046,66
"253","1021290",0.9999,0.984126984126984,63,0.983606557377049,61,0.516046916046916,66,0.501283901283901,66
"254","1021292",0.9999,1,64,1,64,0.609965455420001,66,0.609965455420001,66
"255","1021295",0.9999,1,5,1,5,0.0494172494172494,66,0.0494172494172494,66
"256","1021315",0.9999,1,66,1,66,0.933333333333333,66,0.933333333333333,66
"257","1021316",0.9999,NA,0,NA,0,0,63,0,63
"258","1021327",0.9999,1,28,1,28,0.339105339105339,66,0.339105339105339,66
"259","1021329",0.9999,1,66,1,66,0.800865800865801,66,0.800865800865801,66
"260","1021488",0.9999,1,8,1,8,0.110422405876951,66,0.110422405876951,66
"261","1021523",0.9999,0.941176470588235,17,0.933333333333333,15,0.144554924242424,64,0.125804924242424,64
"262","1021532",0.9999,0.928571428571429,14,0.916666666666667,12,0.0657873376623377,64,0.0345373376623377,64
"263","1021552",0.9999,1,9,1,9,0.115649502013138,66,0.115649502013138,66
"264","1021587",0.9999,1,66,1,66,0.548340548340548,66,0.548340548340548,66
"265","1021590",0.9999,1,4,1,4,0.0323232323232323,66,0.0323232323232323,66
"266","1021617",0.9999,1,9,1,9,0.0617751479289941,65,0.0617751479289941,65
"267","1021845",0.9999,NA,0,NA,0,0,66,0,66
"268","1021960",0.9999,1,66,1,66,0.291197691197691,66,0.291197691197691,66
"269","1021967",0.9999,1,3,1,3,0.00820512820512821,65,0.00820512820512821,65
"270","1022000",0.9999,NA,0,NA,0,0,66,0,66
"271","1022001",0.9999,0.956521739130435,46,0.953488372093023,43,0.228469308469308,65,0.21951825951826,65
"272","1022033",0.9999,0.964285714285714,56,0.961538461538462,52,0.300700646155192,66,0.290105181014272,66
"273","1022052",0.9999,0.96875,64,0.966666666666667,60,0.519224621532314,65,0.479382412459335,65
"274","1022062",0.9999,0.96969696969697,66,0.967741935483871,62,0.516883116883117,66,0.474314574314574,66
"275","1022085",0.9999,1,66,1,66,0.528056539420176,66,0.528056539420176,66
"276","1022086",0.9999,0.96875,32,0.966666666666667,30,0.283845783845784,66,0.264420764420764,66
"277","1022116",0.9999,1,7,1,7,0.0529329004329004,60,0.0529329004329004,60
"278","1022120",0.9999,1,9,1,9,0.0281718281718282,65,0.0281718281718282,65
"279","1022123",0.9999,0.970588235294118,34,0.96875,32,0.101939513477975,65,0.0975439090823706,65
"280","1022132",0.9999,0.857142857142857,7,0.8,5,0.0390686236840083,65,0.0224852071005917,65
"281","1022223",0.9999,1,66,1,66,0.634017329471875,66,0.634017329471875,66
"282","1022228",0.9999,1,2,1,2,0.0176767676767677,66,0.0176767676767677,66
"283","1022229",0.9999,0.984375,64,0.983870967741935,62,0.486228586228586,66,0.46991156991157,66
"284","1022241",0.9999,NA,0,NA,0,0,61,0,61
"285","1022246",0.9999,1,13,1,13,0.135948837487299,65,0.135948837487299,65
"286","1022294",0.9999,0.625,8,0.8,5,0.0526785714285714,64,0.0505952380952381,64
"287","1022297",0.9999,1,63,1,63,0.404112554112554,66,0.404112554112554,66
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,2,0,2
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.878048780487805,41,0.914285714285714,35,0.235409035409035,66,0.215062715062715,66
"294","1022404",0.9999,0.984848484848485,66,0.984375,64,0.262389630571449,66,0.245684113865932,66
"295","1022415",0.9999,1,66,1,66,0.816428016428016,66,0.816428016428016,66
"296","1022432",0.9999,0.984848484848485,66,0.984375,64,0.569834710743802,66,0.557713498622589,66
"297","1022433",0.9999,1,5,1,5,0.0241758241758242,65,0.0241758241758242,65
"298","1022439",0.9999,NA,0,NA,0,0,66,0,66
"299","1022460",0.9999,0.984848484848485,66,0.984375,64,0.424560624560625,66,0.405736014826924,66
"300","1022462",0.9999,0.946428571428571,56,0.94,50,0.369305946578674,66,0.328319155591883,66
"301","1022518",0.9999,1,61,1,61,0.6087222541768,66,0.6087222541768,66
"302","1022527",0.9999,1,63,1,63,0.466547846093301,66,0.466547846093301,66
"303","1022528",0.9999,1,61,1,61,0.465073058254876,66,0.465073058254876,66
"304","1022534",0.9999,0.983050847457627,59,0.982456140350877,57,0.580739798921617,66,0.559760777942596,66
"305","1023330",0.9999,0.875,8,0.833333333333333,6,0.0358241758241758,65,0.0230769230769231,65
"306","1023350",0.9999,1,44,1,44,0.277684436775346,66,0.277684436775346,66
"307","1023351",0.9999,0.962962962962963,27,0.96,25,0.118341591068864,66,0.102646175373448,66
"308","1023355",0.9999,0.941176470588235,34,0.933333333333333,30,0.141864028227665,66,0.11883066428521,66
"309","1023365",0.9999,0.636363636363636,11,0.833333333333333,6,0.043572019378471,62,0.0301311591634172,62
"310","1023385",0.9999,0.956521739130435,46,0.952380952380952,42,0.252229992229992,65,0.231484071484071,65
"311","1023388",0.9999,0.933333333333333,15,0.923076923076923,13,0.140909090909091,64,0.121022727272727,64
"312","1023389",0.9999,1,13,1,13,0.118290598290598,65,0.118290598290598,65
"313","1023467",0.9999,0.983606557377049,61,0.983050847457627,59,0.448691628237083,66,0.440033619579074,66
"314","1023485",0.9999,1,20,1,20,0.0592947223716454,65,0.0592947223716454,65
"315","1023505",0.9999,1,3,1,3,0.0181359044995409,66,0.0181359044995409,66
"316","1023543",0.9999,1,14,1,14,0.152724211815121,66,0.152724211815121,66
"317","1023568",0.9999,0.967741935483871,31,0.966666666666667,30,0.149327595481442,65,0.144931991085837,65
"318","1023610",0.9999,0.977272727272727,44,0.976190476190476,42,0.192565767565768,66,0.181546483819211,66
"319","1023641",0.9999,1,58,1,58,0.383727383727384,66,0.383727383727384,66
"320","1023645",0.9999,0.977272727272727,44,0.976190476190476,42,0.353900308445763,66,0.332856537401992,66
"321","1023647",0.9999,1,64,1,64,0.6093216547762,66,0.6093216547762,66
"322","1023652",0.9999,1,1,1,1,0.00932400932400932,66,0.00932400932400932,66
"323","1023685",0.9999,0.976744186046512,43,0.975609756097561,41,0.204303104303104,66,0.195312095312095,66
