"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"147","1016338",0.999,1,100,1,100,0.968387096774194,100,0.968387096774194,100
"148","1016339",0.999,0.98,100,0.979166666666667,96,0.806397849462366,100,0.773064516129032,100
"149","1016362",0.999,0.91,100,0.890243902439024,82,0.61762835691747,100,0.497749909044633,100
"150","1016365",0.999,0.96,100,0.956989247311828,93,0.675151635720601,100,0.626484969053934,100
"151","1016379",0.999,0.98,100,0.979166666666667,96,0.748654245457916,100,0.718089570422162,100
"152","1016383",0.999,0.99,100,0.989795918367347,98,0.787230450059149,100,0.771101417801084,100
"153","1016388",0.999,0.97,100,0.968085106382979,94,0.816403823178017,100,0.766081242532855,100
"154","1016391",0.999,NA,0,NA,0,0,3,0,3
"155","1016395",0.999,1,100,1,100,0.872161290322581,100,0.872161290322581,100
"156","1016421",0.999,0.93,100,0.955056179775281,89,0.771062838055941,100,0.703106427799531,100
"157","1016426",0.999,0.97,100,0.968085106382979,94,0.859141551934655,100,0.806411758101413,100
"158","1016471",0.999,0.96,100,0.957446808510638,94,0.726514061271785,99,0.67987198823675,99
"159","1016486",0.999,0.91,100,0.890243902439024,82,0.579447300550346,99,0.464522761487875,99
"160","1016488",0.999,0.97,100,0.968085106382979,94,0.737339608502238,100,0.694241802859604,100
"161","1016493",0.999,0.93,100,0.931034482758621,87,0.588377383707933,99,0.515141454774853,99
"162","1016494",0.999,0.96,100,0.956521739130435,92,0.647709535528562,100,0.596901840350177,100
"163","1016513",0.999,0.93,100,0.943181818181818,88,0.695457647549851,100,0.626502114449491,100
"164","1016514",0.999,0.95,100,0.945054945054945,91,0.744511571456474,100,0.674225091269994,100
"165","1016519",0.999,1,100,1,100,0.869709422761147,100,0.869709422761147,100
"166","1016525",0.999,0.95,100,0.956043956043956,91,0.713469405576685,99,0.667612204029828,99
"167","1016527",0.999,0.97,100,0.968085106382979,94,0.745162436222781,100,0.697009405919751,100
"168","1016648",0.999,NA,0,NA,0,0,30,0,30
"169","1016659",0.999,0.95,100,0.944444444444444,90,0.730103673604423,99,0.649573286117514,99
"170","1016682",0.999,0.96,100,0.956521739130435,92,0.702630618719137,98,0.643225529652221,98
"171","1016774",0.999,0.93,100,0.930232558139535,86,0.426442331181404,100,0.367847746056384,100
"172","1016776",0.999,0.87,100,0.881578947368421,76,0.363413072952503,100,0.276713402946236,100
"173","1016794",0.999,0.91,100,0.928571428571429,84,0.618241691104594,100,0.531790078201368,100
"174","1016801",0.999,0.91,100,0.928571428571429,84,0.507809230630389,95,0.432520282306767,95
"175","1016822",0.999,0.92,100,0.905882352941176,85,0.466691319273813,99,0.391400709500444,99
"176","1016830",0.999,0.92,100,0.930232558139535,86,0.510576261886138,99,0.446969425980452,99
"177","1016840",0.999,0.92,100,0.904761904761905,84,0.562311103600305,100,0.460914379634616,100
"178","1016953",0.999,0.96,100,0.956521739130435,92,0.630027322887728,98,0.581493499420453,98
"179","1017015",0.999,1,9,1,9,0.0360182370820669,94,0.0360182370820669,94
"180","1017021",0.999,0.94,100,0.931818181818182,88,0.648804312116855,100,0.564334850419133,100
"181","1017025",0.999,0.96,100,0.956521739130435,92,0.62956740406377,99,0.57916862577289,99
"182","1017066",0.999,0.95,100,0.944444444444444,90,0.626494973033781,99,0.559353698629661,99
"183","1017069",0.999,0.93,100,0.918604651162791,86,0.672340031865799,99,0.571106778042174,99
"184","1017084",0.999,0.95,100,0.956043956043956,91,0.762244264485172,100,0.696804581626524,100
"185","1017087",0.999,0.95,100,0.944444444444444,90,0.768584258153615,100,0.686798177567535,100
"186","1017089",0.999,0.96,100,0.956521739130435,92,0.703618408117626,100,0.64300660687539,100
"187","1017096",0.999,0.91,100,0.892857142857143,84,0.584133873032605,99,0.480126678151757,99
"188","1017103",0.999,0.96,100,0.956521739130435,92,0.64747025804038,99,0.595464226424154,99
"189","1017122",0.999,0.99,100,0.989795918367347,98,0.853548387096774,100,0.839118279569892,100
"190","1017125",0.999,1,100,1,100,0.883231950844854,100,0.883231950844854,100
"191","1017142",0.999,1,100,1,100,0.944408602150538,100,0.944408602150538,100
"192","1017283",0.999,0.96,100,0.956989247311828,93,0.689688540256622,99,0.642686829555851,99
"193","1017306",0.999,0.95,100,0.944444444444444,90,0.735655748602,100,0.657648780931989,100
"194","1017312",0.999,0.94,100,0.931818181818182,88,0.547541509905883,99,0.478468828615674,99
"195","1017330",0.999,0.9,100,0.902439024390244,82,0.39645566636584,99,0.314137115350882,99
"196","1017353",0.999,0.97,100,0.978947368421053,95,0.784579729848695,100,0.757376747645713,100
"197","1017354",0.999,0.95,100,0.956043956043956,91,0.711642975687204,100,0.651052825097053,100
"198","1017364",0.999,0.96,100,0.956521739130435,92,0.628717571103345,99,0.57836070205614,99
"199","1017520",0.999,0.97,100,0.968085106382979,94,0.768316522269804,100,0.723587458230395,100
"200","1017547",0.999,0.94,100,0.932584269662921,89,0.731258468032606,100,0.646668212183729,100
"201","1017554",0.999,0.95,100,0.968085106382979,94,0.675888895970288,100,0.648759266340659,100
"202","1017567",0.999,0.99,100,0.989795918367347,98,0.312157287157287,99,0.308116883116883,99
"203","1017695",0.999,1,100,1,100,0.807211022968369,100,0.807211022968369,100
"204","1017719",0.999,0.97,100,0.978947368421053,95,0.683612679137673,100,0.65543365509658,100
"205","1017721",0.999,0.91,100,0.903614457831325,83,0.671874984983716,100,0.562015171234247,100
"206","1017730",0.999,0.96,100,0.956521739130435,92,0.567026572038817,100,0.517141812354057,100
"207","1017790",0.999,0.87,100,0.87012987012987,77,0.334923267271657,91,0.260239008651486,91
"208","1017816",0.999,0.96,100,0.956521739130435,92,0.611919938720838,100,0.561620088645876,100
"209","1017821",0.999,0.95,100,0.944444444444444,90,0.574187445743218,100,0.514258788193871,100
"210","1017830",0.999,0.98,100,0.979166666666667,96,0.778788464684905,100,0.747857430202147,100
"211","1017833",0.999,0.93,100,0.930232558139535,86,0.599768988105716,100,0.514464298345333,100
"212","1017835",0.999,0.91,100,0.890243902439024,82,0.545122057377716,100,0.439280562984497,100
"213","1017862",0.999,0.92,100,0.928571428571429,84,0.552206257599653,100,0.470819740540722,100
"214","1017863",0.999,0.92,100,0.904761904761905,84,0.577338056169331,100,0.476048407115222,100
"215","1017982",0.999,0.703703703703704,27,0.785714285714286,14,0.112042480632806,79,0.0667618708231563,79
"216","1018041",0.999,NA,0,NA,0,0,68,0,68
"217","1018062",0.999,0.92,100,0.904761904761905,84,0.639426913421458,98,0.528192247292465,98
"218","1018070",0.999,0.97,100,0.968085106382979,94,0.777306638928163,100,0.729625744224465,100
"219","1018099",0.999,0.92,100,0.904761904761905,84,0.619595290827966,98,0.508410705154538,98
"220","1018111",0.999,0.97,100,0.968085106382979,94,0.672464826514657,100,0.630972066401207,100
"221","1018135",0.999,0.98,100,0.979166666666667,96,0.660897913090229,99,0.63502872055437,99
"222","1018200",0.999,0.94,100,0.943820224719101,89,0.491859261640439,96,0.440186757832518,96
"223","1018206",0.999,0.96,100,0.956521739130435,92,0.556165042387953,100,0.506757861333713,100
"224","1018440",0.999,0.96,100,0.957446808510638,94,0.676488854854199,98,0.6354677131997,98
"225","1018486",0.999,0.94,100,0.931818181818182,88,0.656424540756968,98,0.576338919455653,98
"226","1019543",0.999,0.99,100,0.989795918367347,98,0.916099796499796,100,0.896869027269027,100
"227","1019571",0.999,1,100,1,100,0.903475662779111,100,0.903475662779111,100
"228","1020",0.999,0.93,100,0.942528735632184,87,0.490058223438832,98,0.446559936513071,98
"229","1020003",0.999,0.91,100,0.903614457831325,83,0.584682207991075,100,0.482859697168564,100
"230","1020037",0.999,0.94,100,0.931818181818182,88,0.639113359751603,98,0.557172958022288,98
"231","1020042",0.999,0.98,100,0.979166666666667,96,0.57460740551922,100,0.550643652746484,100
"232","1020047",0.999,1,100,1,100,0.870967741935484,100,0.870967741935484,100
"233","1020050",0.999,1,100,1,100,0.839608294930876,100,0.839608294930876,100
"234","1020276",0.999,0.94,100,0.931818181818182,88,0.631315665418125,99,0.549759331915184,99
"235","1020278",0.999,0.96,100,0.956521739130435,92,0.73301159462079,99,0.673752335361531,99
"236","1020321",0.999,0.901098901098901,91,0.948717948717949,78,0.393743716339004,93,0.363643937500276,93
"237","1020323",0.999,0.893617021276596,94,0.95,80,0.388490200500579,91,0.364358855654948,91
"238","1020327",0.999,0.99,100,0.989795918367347,98,0.756390203260418,100,0.739390203260418,100
"239","1020333",0.999,0.946808510638298,94,0.965116279069767,86,0.444575435082645,93,0.418721620438508,93
"240","1020341",0.999,0.931818181818182,88,0.962025316455696,79,0.442279264649948,93,0.41501698339336,93
"241","1020348",0.999,0.923076923076923,91,0.951219512195122,82,0.435559543751112,93,0.415348625636968,93
"242","1021005",0.999,0.94,100,0.955555555555556,90,0.594546374625036,96,0.540940489266433,96
"243","1021016",0.999,0.94,100,0.955555555555556,90,0.559879508029016,97,0.51200000112889,97
"244","1021017",0.999,0.96,100,0.956521739130435,92,0.596734119464866,97,0.544107065900248,97
"245","1021035",0.999,0.94,100,0.933333333333333,90,0.600175756899032,96,0.535978262583003,96
"246","1021045",0.999,0.94,100,0.943181818181818,88,0.537383033161107,97,0.475503457485027,97
"247","1021047",0.999,0.94,100,0.943820224719101,89,0.547442848472528,97,0.485796456615468,97
"248","1021070",0.999,0.96,100,0.967741935483871,93,0.528468524862773,96,0.495462788147798,96
"249","1021078",0.999,0.97,100,0.979381443298969,97,0.804918526051659,100,0.789168526051659,100
"250","1021093",0.999,0.99,100,0.989795918367347,98,0.846431485691831,100,0.830636613896959,100
"251","1021255",0.999,1,100,1,100,0.969032258064516,100,0.969032258064516,100
"252","1021289",0.999,0.94,100,0.955555555555556,90,0.731714901995112,100,0.670964781023851,100
"253","1021290",0.999,0.95,100,0.978494623655914,93,0.76388505536609,100,0.73835538503642,100
"254","1021292",0.999,0.97,100,0.968085106382979,94,0.757508179177145,100,0.70474920481817,100
"255","1021295",0.999,0.96,100,0.978723404255319,94,0.757113793103448,100,0.725489861479517,100
"256","1021315",0.999,1,100,1,100,0.972258064516129,100,0.972258064516129,100
"257","1021316",0.999,0.925531914893617,94,0.925925925925926,81,0.236882576562166,98,0.211092343472883,98
"258","1021327",0.999,1,100,1,100,0.5158483154736,100,0.5158483154736,100
"259","1021329",0.999,0.99,100,0.989795918367347,98,0.966451612903226,100,0.947096774193548,100
"260","1021488",0.999,0.95,100,0.944444444444444,90,0.642620668052865,100,0.576428290215809,100
"261","1021523",0.999,0.94,100,0.954545454545455,88,0.56996233460304,98,0.509796034875497,98
"262","1021532",0.999,0.97,100,0.96875,96,0.687975455395,99,0.659478286546954,99
"263","1021552",0.999,0.95,100,0.944444444444444,90,0.705238330230226,100,0.631957961323771,100
"264","1021587",0.999,1,100,1,100,0.89956581386726,100,0.89956581386726,100
"265","1021590",0.999,0.92,100,0.916666666666667,84,0.566702380952381,100,0.474574175824176,100
"266","1021617",0.999,0.91,100,0.903614457831325,83,0.537460720127573,99,0.439324509359783,99
"267","1021845",0.999,1,100,1,100,0.872129032258065,100,0.872129032258065,100
"268","1021960",0.999,1,100,1,100,0.89227808676307,100,0.89227808676307,100
"269","1021967",0.999,0.92,100,0.941860465116279,86,0.446349700203139,99,0.396483995144197,99
"270","1022000",0.999,1,100,1,100,0.862188609602403,100,0.862188609602403,100
"271","1022001",0.999,0.96,100,0.956521739130435,92,0.60980614122171,99,0.557804792645922,99
"272","1022033",0.999,0.94,100,0.943820224719101,89,0.729225514462771,100,0.65088270821854,100
"273","1022052",0.999,0.94,100,0.954545454545455,88,0.739363696663507,100,0.661604722304533,100
"274","1022062",0.999,0.98,100,0.979166666666667,96,0.513970069582229,100,0.492636736248896,100
"275","1022085",0.999,0.99,100,0.989795918367347,98,0.559911405470235,100,0.547411405470235,100
"276","1022086",0.999,0.95,100,0.956043956043956,91,0.727642197857115,100,0.669668551133469,100
"277","1022116",0.999,0.88,100,0.883116883116883,77,0.512661248224413,94,0.393143673741127,94
"278","1022120",0.999,0.91,100,0.928571428571429,84,0.392824945746685,100,0.332205181211703,100
"279","1022123",0.999,0.96,100,0.956521739130435,92,0.680651277048912,99,0.623772970170605,99
"280","1022132",0.999,0.95,100,0.967032967032967,91,0.553732920169587,100,0.513643634455301,100
"281","1022223",0.999,0.95,100,0.967391304347826,92,0.75413225481437,100,0.706040831812421,100
"282","1022228",0.999,0.96,100,0.978723404255319,94,0.758811658456486,100,0.728774478969307,100
"283","1022229",0.999,0.96,100,0.967741935483871,93,0.740438781524988,100,0.692162428248635,100
"284","1022241",0.999,1,4,1,4,0.00515151515151515,100,0.00515151515151515,100
"285","1022246",0.999,0.95,100,0.944444444444444,90,0.687656055324115,99,0.613773360751765,99
"286","1022294",0.999,0.91,100,0.953488372093023,86,0.706861269433257,97,0.644851552642168,97
"287","1022297",0.999,0.99,100,0.989795918367347,98,0.787212161661105,100,0.771212161661105,100
"288","1022341",0.999,NA,0,NA,0,0,4,0,4
"289","1022354",0.999,NA,0,NA,0,0,1,0,1
"290","1022357",0.999,NA,0,NA,0,0,40,0,40
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,0,2,0,2
"293","1022395",0.999,0.9,100,0.888888888888889,81,0.72741107630062,100,0.584305454529815,100
"294","1022404",0.999,0.96,100,0.956521739130435,92,0.787735301377237,100,0.721373396615332,100
"295","1022415",0.999,0.91,100,0.953488372093023,86,0.88,100,0.793,100
"296","1022432",0.999,0.97,100,0.968085106382979,94,0.87,100,0.816129032258064,100
"297","1022433",0.999,0.91,100,0.890243902439024,82,0.375492348709927,100,0.303608004605756,100
"298","1022439",0.999,0.9,100,0.888888888888889,81,0.376654897901937,100,0.301675022514166,100
"299","1022460",0.999,0.96,100,0.956521739130435,92,0.727291017998546,100,0.666152678077597,100
"300","1022462",0.999,0.91,100,0.903614457831325,83,0.742877458689097,100,0.610149770143556,100
"301","1022518",0.999,0.93,100,0.955056179775281,89,0.724572365967643,100,0.663532195027472,100
"302","1022527",0.999,0.96,100,0.978723404255319,94,0.739652265869507,100,0.711214089231331,100
"303","1022528",0.999,0.98,100,0.989690721649485,97,0.743321695160301,100,0.732992024830631,100
"304","1022534",0.999,0.95,100,0.967391304347826,92,0.726746491583823,100,0.682313702151033,100
"305","1023330",0.999,0.95,100,0.944444444444444,90,0.645023119352621,99,0.577297422316579,99
"306","1023350",0.999,0.98,100,0.979166666666667,96,0.570504747994404,100,0.542835132779897,100
