"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.9999,1,1,1,1,0.00478468899521531,19,0.00478468899521531,19
"2","1010508",0.9999,NA,0,NA,0,0,20,0,20
"3","1010540",0.9999,0.941176470588235,17,0.933333333333333,15,0.313337458989349,20,0.25412999978189,20
"4","1010562",0.9999,NA,0,NA,0,0,10,0,10
"5","1010567",0.9999,NA,0,NA,0,0,8,0,8
"6","1010611",0.9999,NA,0,NA,0,0,19,0,19
"7","1010614",0.9999,0.8,5,0.666666666666667,3,0.036922268907563,20,0.0136029411764706,20
"8","1010690",0.9999,NA,0,NA,0,0,18,0,18
"9","1010714",0.9999,1,12,1,12,0.0544659195624354,20,0.0544659195624354,20
"10","1010723",0.9999,NA,0,NA,0,0,20,0,20
"11","1010730",0.9999,NA,0,NA,0,0,20,0,20
"12","1010794",0.9999,0.9,20,0.941176470588235,17,0.362009977720291,20,0.320836616198092,20
"13","1013889",0.9999,NA,0,NA,0,0,20,0,20
"14","1013891",0.9999,NA,0,NA,0,0,20,0,20
"15","1013911",0.9999,NA,0,NA,0,0,20,0,20
"16","1013935",0.9999,NA,0,NA,0,0,20,0,20
"17","1013936",0.9999,NA,0,NA,0,0,20,0,20
"18","1013944",0.9999,NA,0,NA,0,0,19,0,19
"19","1013965",0.9999,NA,0,NA,0,0,20,0,20
"20","1013976",0.9999,NA,0,NA,0,0,20,0,20
"21","1013982",0.9999,NA,0,NA,0,0,20,0,20
"22","1013990",0.9999,NA,0,NA,0,0,20,0,20
"23","1014019",0.9999,NA,0,NA,0,0,20,0,20
"24","1014046",0.9999,NA,0,NA,0,0,20,0,20
"25","1014048",0.9999,NA,0,NA,0,0,20,0,20
"26","1014056",0.9999,NA,0,NA,0,0,20,0,20
"27","1014060",0.9999,NA,0,NA,0,0,20,0,20
"28","1014077",0.9999,NA,0,NA,0,0,20,0,20
"29","1014094",0.9999,NA,0,NA,0,0,20,0,20
"30","1014096",0.9999,NA,0,NA,0,0,20,0,20
"31","1014098",0.9999,NA,0,NA,0,0,20,0,20
"32","1014119",0.9999,NA,0,NA,0,0,20,0,20
"33","1014128",0.9999,NA,0,NA,0,0,20,0,20
"34","1014150",0.9999,NA,0,NA,0,0,20,0,20
"35","1014155",0.9999,NA,0,NA,0,0,19,0,19
"36","1014163",0.9999,NA,0,NA,0,0,20,0,20
"37","1014164",0.9999,NA,0,NA,0,0,20,0,20
"38","1014172",0.9999,NA,0,NA,0,0,20,0,20
"39","1014213",0.9999,NA,0,NA,0,0,20,0,20
"40","1014271",0.9999,NA,0,NA,0,0,20,0,20
"41","1014286",0.9999,NA,0,NA,0,0,20,0,20
"42","1014294",0.9999,1,20,1,20,0.214519417780287,20,0.214519417780287,20
"43","1014302",0.9999,NA,0,NA,0,0,20,0,20
"44","1014304",0.9999,NA,0,NA,0,0,20,0,20
"45","1014307",0.9999,NA,0,NA,0,0,20,0,20
"46","1014312",0.9999,NA,0,NA,0,0,20,0,20
"47","1014361",0.9999,1,4,1,4,0.0383149700222871,20,0.0383149700222871,20
"48","1014363",0.9999,1,2,1,2,0.0216898954703833,20,0.0216898954703833,20
"49","1014365",0.9999,1,2,1,2,0.0386046511627907,20,0.0386046511627907,20
"50","1014371",0.9999,1,3,1,3,0.0386862428552729,20,0.0386862428552729,20
"51","1014403",0.9999,NA,0,NA,0,0,20,0,20
"52","1014420",0.9999,NA,0,NA,0,0,20,0,20
"53","1014435",0.9999,NA,0,NA,0,0,20,0,20
"54","1014447",0.9999,NA,0,NA,0,0,20,0,20
"55","1014469",0.9999,NA,0,NA,0,0,20,0,20
"56","1014484",0.9999,NA,0,NA,0,0,20,0,20
"57","1014493",0.9999,NA,0,NA,0,0,20,0,20
"58","1014550",0.9999,NA,0,NA,0,0,20,0,20
"59","1014566",0.9999,NA,0,NA,0,0,20,0,20
"60","1014582",0.9999,NA,0,NA,0,0,20,0,20
"61","1014593",0.9999,NA,0,NA,0,0,20,0,20
"62","1014600",0.9999,NA,0,NA,0,0,20,0,20
"63","1014610",0.9999,NA,0,NA,0,0,20,0,20
"64","1014611",0.9999,NA,0,NA,0,0,20,0,20
"65","1014612",0.9999,NA,0,NA,0,0,20,0,20
"66","1014627",0.9999,NA,0,NA,0,0,20,0,20
"67","1014653",0.9999,1,4,1,4,0.0213841642228739,20,0.0213841642228739,20
"68","1014655",0.9999,1,3,1,3,0.00900062656641604,20,0.00900062656641604,20
"69","1014660",0.9999,0.85,20,0.866666666666667,15,0.418814426834376,20,0.319726588996538,20
"70","1014685",0.9999,0.888888888888889,9,0.857142857142857,7,0.0598675009201325,19,0.0566777082566556,19
"71","1014696",0.9999,1,20,1,20,0.269369027616257,20,0.269369027616257,20
"72","1014697",0.9999,1,20,1,20,0.209885484489143,20,0.209885484489143,20
"73","1014721",0.9999,1,20,1,20,0.221421199573374,20,0.221421199573374,20
"74","1014734",0.9999,1,1,1,1,0.00113636363636364,20,0.00113636363636364,20
"75","1014736",0.9999,1,1,1,1,0.0220588235294118,20,0.0220588235294118,20
"76","1014746",0.9999,1,9,1,9,0.0797108956529246,18,0.0797108956529246,18
"77","1014794",0.9999,NA,0,NA,0,0,20,0,20
"78","1014804",0.9999,NA,0,NA,0,0,19,0,19
"79","1014822",0.9999,NA,0,NA,0,0,20,0,20
"80","1014853",0.9999,NA,0,NA,0,0,17,0,17
"81","1014858",0.9999,NA,0,NA,0,0,18,0,18
"82","1014873",0.9999,NA,0,NA,0,0,14,0,14
"83","1014876",0.9999,NA,0,NA,0,0,19,0,19
"84","1014881",0.9999,1,2,1,2,0.0209401709401709,20,0.0209401709401709,20
"85","1014887",0.9999,NA,0,NA,0,0,14,0,14
"86","1014890",0.9999,NA,0,NA,0,0,16,0,16
"87","1014892",0.9999,NA,0,NA,0,0,18,0,18
"88","1014905",0.9999,NA,0,NA,0,0,20,0,20
"89","1014964",0.9999,NA,0,NA,0,0,20,0,20
"90","1015048",0.9999,1,20,1,20,0.221225555369075,20,0.221225555369075,20
"91","1015164",0.9999,1,16,1,16,0.253962977428853,20,0.253962977428853,20
"92","1015170",0.9999,1,20,1,20,0.248697805724442,20,0.248697805724442,20
"93","1015176",0.9999,NA,0,NA,0,0,20,0,20
"94","1015199",0.9999,NA,0,NA,0,0,20,0,20
"95","1015204",0.9999,1,5,1,5,0.0156226064120801,20,0.0156226064120801,20
"96","1015242",0.9999,0.9,20,0.941176470588235,17,0.309965261880054,20,0.270235532150324,20
"97","1015259",0.9999,NA,0,NA,0,0,19,0,19
"98","1015271",0.9999,1,1,1,1,0.0114285714285714,20,0.0114285714285714,20
"99","1015283",0.9999,1,2,1,2,0.0302631578947368,19,0.0302631578947368,19
"100","1015295",0.9999,NA,0,NA,0,0,20,0,20
"101","1015303",0.9999,0.95,20,0.944444444444444,18,0.23581349803221,20,0.221726810725708,20
"102","1015323",0.9999,1,20,1,20,0.251994492421906,20,0.251994492421906,20
"103","1015390",0.9999,1,20,1,20,0.288411052427999,20,0.288411052427999,20
"104","1015398",0.9999,NA,0,NA,0,0,20,0,20
"105","1015412",0.9999,NA,0,NA,0,0,20,0,20
"106","1015414",0.9999,1,20,1,20,0.387695716890581,20,0.387695716890581,20
"107","1015430",0.9999,NA,0,NA,0,0,20,0,20
"108","1015431",0.9999,NA,0,NA,0,0,20,0,20
"109","1015434",0.9999,NA,0,NA,0,0,19,0,19
"110","1015435",0.9999,1,20,1,20,0.320807819935159,20,0.320807819935159,20
"111","1015441",0.9999,NA,0,NA,0,0,15,0,15
"112","1015455",0.9999,1,20,1,20,0.354590022194323,20,0.354590022194323,20
"113","1015481",0.9999,NA,0,NA,0,0,15,0,15
"114","1015497",0.9999,NA,0,NA,0,0,20,0,20
"115","1015521",0.9999,NA,0,NA,0,0,16,0,16
"116","1015525",0.9999,1,3,1,3,0.0223236875395319,20,0.0223236875395319,20
"117","1015542",0.9999,1,14,1,14,0.0439775910364146,20,0.0439775910364146,20
"118","1015562",0.9999,1,3,1,3,0.0115597943722944,20,0.0115597943722944,20
"119","1015566",0.9999,NA,0,NA,0,0,20,0,20
"120","1015574",0.9999,0.875,16,0.833333333333333,12,0.130275543231968,19,0.102544926367226,19
"121","1015575",0.9999,NA,0,NA,0,0,20,0,20
"122","1015586",0.9999,1,20,1,20,0.436697722567288,20,0.436697722567288,20
"123","1015594",0.9999,1,20,1,20,0.314631733811379,20,0.314631733811379,20
"124","1015597",0.9999,0.95,20,0.95,20,0.343039467356667,19,0.343039467356667,19
